T,FC,x1,x2,x3,x4,x5
1,1,3.0587350015033206,7.179428348704022,2.902457520997289,2.0336031836517052,2.5237335679268913
2,79,3.144787536542281,2.752832385215315,3.3082829407372243,4.081420590283827,4.518264823087874
3,32,5.973986743008149,8.543807367943742,4.791966204313709,6.4154925362517785,5.086446739859489
4,1,7.217544931726233,3.4009508175889414,6.161766907800331,4.420930035769982,5.654060123151688
5,0,4.374268886793105,4.5737938504102305,2.016215108008083,3.7951979516668106,2.1528035704567374
6,0,6.132465838538796,4.20789378865875,6.130323364301516,4.873094002683811,6.347583096969413
7,0,10.864447179949416,8.218341486907729,6.630014183137891,4.271453542731258,7.72452558822584
8,0,4.034363006684803,7.087622464246522,7.119343349463394,7.06064294897312,8.167164808587469
9,0,2.7506717409774235,5.204272621068232,5.714870097288888,3.8027479017066663,4.0203502797545285
10,0,3.0292369601714677,7.425145619498854,3.813243751266687,4.545273696874528,3.5721584103610073
11,0,3.840471818811721,3.4820112903901217,6.446858525176191,2.0454187695259045,2.4776237785140216
12,0,2.8892414149333376,6.220292422892261,6.800915349216603,2.7312620776707286,3.604587594454593
13,0,9.27294443938006,6.269849382249604,3.2380055369539664,7.313332830268498,5.023760608940582
14,0,7.492138381947222,5.499436817034869,2.0097164345863074,5.70969401388924,5.002968556039458
15,0,6.1792346803915015,4.823973801822448,5.5030227851473645,7.540821723552508,4.838738861413461
16,0,2.278173819439129,10.504091774525358,3.4577104197543465,6.304874139446516,3.8451605695635704
17,0,4.576552677421091,2.435969532667818,2.21975059470516,5.339561631786896,8.013205358444399
18,0,6.589676978679162,4.1317429034950965,5.489125879058645,8.468305778011416,2.139009694245899
19,0,8.089204837833556,8.6400355703669,5.009446981245682,6.181277162101458,7.9431856098995395
20,0,6.317441220986709,6.534634868194397,7.34310650146482,5.515223770835286,4.247496160727625
