T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.593776462433304,3.2991514810967875,2.5292384768765515,5.824774077444159,2.554325339200746,6.777895897519734,4.067923869450276,2.279853521495087,5.8999377078683555
2,95,4.902065151841686,4.031071154914825,6.737447941024423,5.1975694065398095,5.244521678651434,6.119465790796825,4.5940737618204714,2.271303176076864,4.4071275137212425
3,12,6.011981240406805,8.59197096104372,4.139750635300271,6.179237799295388,2.4747424579910158,5.055785058745673,2.6219912506388345,5.041284544793534,7.024847735987289
4,0,7.548370242778636,7.713311649228989,2.0205008820131583,4.6879139959947285,4.074014334264955,3.2328315435819004,4.153537681962353,2.1010877164280135,2.22671663026157
5,0,5.699514068290829,4.340283623497127,4.8887685708609805,3.530093608028894,4.501491483810573,4.905267913949311,7.236010690725672,7.286779673169608,3.2623440910239254
6,0,3.872682204653641,10.10586249585829,6.567332673696182,5.1202188786598715,7.397160151027523,5.593071493063772,6.541316666325404,2.446286582332056,7.439935792620008
7,0,5.033534159084149,7.72264258141408,7.544924999017349,2.7524237714055046,7.271467981648269,6.2868251494352245,2.0806246171134775,6.279381219646632,8.80462694197484
8,0,5.640718455485208,6.1358166910077365,2.5163097327533386,3.5231563126921186,5.005175497720378,6.932289298082427,5.251242422901982,7.495559173878023,5.129955649424874
9,0,2.6709499109198647,8.105500581711215,8.859545912010537,6.117350498740468,6.147998577969903,6.092147614274387,6.563779072000541,6.985539239819938,6.1928818017586025
10,0,7.120623830641251,8.729416533493811,8.430745062944574,3.2720034795176516,6.109074453700526,4.552102586711696,9.57422014247087,4.4002085512473075,5.248561324524775
11,0,4.746841078092416,6.006834053315191,3.665585289162767,7.3641329571027425,3.134887549396049,5.944499988287528,5.288106964829888,6.7131448006104915,7.919228102708864
12,0,5.526731564009622,6.101022778091426,3.42505421207984,2.816186257492252,3.4201536973810436,2.057901129514935,3.348935974242754,7.111053651574484,6.132992795565716
13,0,10.097629296474082,6.293492506162073,7.863339233514816,5.218492309474691,7.905259984265747,3.1322094803765026,3.3866374175740908,5.0757663906732615,2.299195423208638
14,0,9.1180489011166,6.768931536951511,2.2006261865602683,4.938481310171833,4.197170006552625,3.3835345268566246,8.377545902830903,4.618755842898541,5.714534838895249
15,0,3.780412342218865,5.704687056126717,6.667997455683259,3.137354311960636,2.120870206121631,6.965152188957929,7.993841993222237,7.992457054928796,4.87237578515087
16,0,4.51308866096093,5.0048585871884095,8.393905293996278,6.537927495886007,3.5947393942259067,3.710486700159744,4.12125705438219,7.12558506145821,6.435487391790184
17,0,6.149983614862045,7.918151276401692,2.314526034811458,4.289857718423383,7.348932285874052,5.565087171316495,3.3164643279163135,2.4693766750833706,5.691428810987704
18,0,6.681084539821617,7.510708452016324,8.374221201171501,4.42559485058708,6.05906057810141,8.007078014535594,3.282027491458895,6.062424458415752,2.407951921953464
19,0,3.4370202320069487,6.235096293042043,7.403488992859524,5.263896498756838,4.10507229067995,2.1751498720835563,4.126203944266594,2.0124360175182403,3.3521425105965195
20,0,4.976177670578541,5.3445043896862305,5.1630450458473645,4.142494369749896,5.011890640277259,2.820760736986285,3.602525961936689,5.078903621359049,6.748872296281665
