T,FC,x1,x2,x3,x4,x5,x6
1,1,3.901485512369302,4.152386617789499,7.46958307253072,6.2721281145107275,4.237863143426413,4.680289709228398
2,0,2.1961627158667834,3.1753633194764372,6.693624520369263,7.621992577178374,8.938089326448265,4.503855181378379
3,1,7.2560108343076575,3.588326854408178,5.1870936344051035,2.098771140577506,6.650564809171414,5.721594245925872
4,0,9.863905327630318,5.077149545508949,6.665538889445737,7.117503093745081,5.887985180933894,11.600628570310331
5,0,3.242991400384903,3.2919271757489783,5.3569617907564,6.998737035922114,5.405075424411873,4.029528194127744
6,2,7.778175429493757,4.3966982844339535,2.5308604638281866,4.491502579320407,5.337146531917963,2.5464069242495144
7,1,8.928601168766704,4.393247891284942,3.1472225260542386,8.04976801156008,5.101687262335273,3.3816841879782613
8,2,9.14247294506329,2.524112482786591,2.6473366916305836,5.120166185259141,5.113071070977076,7.035385759996899
9,0,5.473503327419676,6.268213562696504,7.514801408201337,7.117948052752901,2.192786745601235,4.7264123402289195
10,2,2.2067269396353586,7.621619556037045,6.675585462861368,7.038890534776164,4.371972743648136,8.481538222170741
11,2,4.0262674166063865,4.533646298126059,8.042409398102754,3.2384108492500228,8.157089643687447,7.04247052476496
12,2,4.109799653657504,4.582525273060068,7.689191819412015,7.306442025246313,5.004383391598516,10.166431796755349
13,2,2.0530765227842926,4.109810388980692,9.052035699805918,4.7615451983063934,5.22124043756234,4.660594440811511
14,1,4.971727298997549,7.771110955883069,7.649803384497591,5.2400237525830935,2.959420982672838,4.057300511727807
15,1,4.016440468160695,5.174019178335392,2.436883104583357,4.403614195888478,4.619676900922732,7.586447958449489
16,0,2.8147144606183025,4.071930930030047,6.636025337738754,7.590639482236946,4.232440014791697,4.9190613347086485
17,5,2.4008056544141723,4.240002234904293,2.007980554163093,6.808625808895031,4.754707001242229,7.0226698777554795
18,0,6.640477705807784,7.987786388033858,3.385390078085153,5.73275759826509,6.175018259240759,3.7297611885917745
19,0,5.009664970130865,5.072607064363161,2.751852451150653,7.220665281056801,3.396127267604385,2.404256908999516
20,2,7.075060497759064,7.632539425592478,5.944262901539053,3.144747850399013,7.980247838494524,3.2240490078266006
