T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.393741122931223,8.367961853073545,2.06697835558955,4.793113837408448,2.9691747227945884,5.009637783247266,7.517677871137497
2,6,6.201806773825017,3.0429795225510117,3.74377171587557,5.064807117018449,7.649510064170116,6.285987578428632,3.315053732963291
3,4,2.2944408212753027,6.550027227382904,7.14913369852663,2.731231914985237,2.034699347035296,6.717646820253153,6.520956661027324
4,2,4.850211957494294,8.583753574999847,6.058217662509212,7.0203497481727135,3.0378220215696867,7.2768746148665056,4.518267889547983
5,1,8.803744852981604,3.048578176885567,7.336853249897465,3.0792272998300154,6.121589827842458,5.0847013535418535,2.8325023767117115
6,1,3.1627401588013444,5.319256153390026,2.057801301151839,6.837849929572639,5.701770817034359,6.718352992172868,4.931217379302118
7,7,6.1985818834783535,6.168976882410667,7.526623579317391,2.150526581173855,5.228845484949329,4.898235836443705,7.2799773362682165
8,2,5.158531169929759,5.845120253848128,4.104948874708899,4.453320443747348,3.458666565148932,4.316826201247103,5.736921227052573
9,0,3.693427866613373,7.7330563000017865,3.1033370638274693,4.0223240063610355,4.292418347955758,8.63583413441881,6.463334801121706
10,4,7.118602580682392,4.629591687374326,3.042336856389014,6.797061565917211,7.3905407654416955,5.93341477651355,7.108272552696531
11,4,3.566640930772223,7.085916757513325,2.344927250642314,6.245543447877827,6.782670496356146,4.010006675307553,3.0426325365074534
12,8,7.6778050787806515,8.983156861235877,4.03787671130484,7.503185134171405,6.331845225833242,8.059771459272927,7.918736014525443
13,4,2.0154565961141278,7.006124482629181,2.311131743431081,3.6276868926454027,7.241595971966898,10.652320685527316,4.543705839176541
14,4,6.039262897256572,5.071321043144852,4.216427444914403,5.636341094851394,4.412265280895309,5.4430828860928955,7.823640011018007
15,3,7.451516329016698,3.5301147209347756,7.644436841748201,7.586656164099219,2.8053600343118106,2.70966141013545,6.138894611242197
16,0,4.197980464815714,3.3373446968752223,6.4690362528886745,2.1120480499761816,4.536556121180923,8.098631179847516,4.453896550647646
17,1,2.1712724538785664,6.180540790856967,4.602077879199621,4.843916748193022,5.455106937489672,6.651197603044247,2.104526190869263
18,2,2.5184325818680975,6.858181214685148,3.6747182867403354,4.841626657302842,3.2334682109525197,7.111643265024286,4.32752285312886
19,1,6.213436327261816,4.278180756040553,2.3294897088708924,6.110402286838598,5.624893541678735,3.226013798793083,8.475109296923486
20,1,5.349607015808821,5.045219027752148,3.2374639249708537,5.52154994575181,13.980766511364674,3.0485740364237284,2.4192560923481463
