T,FC,x1,x2,x3,x4,x5
1,1,6.083601554025787,5.603349952612808,4.359682705020936,5.080617036729114,7.26836446824618
2,2,3.0756494168925506,4.598294125949156,7.1239018199742805,6.684277978113464,9.027102058305342
3,0,5.188175631279291,7.739461270596054,5.167192147159278,8.416373770864325,4.543174296115146
4,1,3.9997504162909423,4.70382457452542,6.834236520892545,4.7081040100292295,4.408509890196008
5,3,7.0902265939154905,4.918626521846453,2.2175111654746518,6.094953569940002,5.119962316202208
6,4,2.019640350613565,8.945085736683108,4.162144618436896,4.215972913457368,8.973719860927673
7,3,7.9953785974048035,6.205103804876675,3.4253959380311496,4.158254981451504,5.4056040699752055
8,1,2.951491344351478,4.784072686319155,7.285104181679542,6.832182793933675,5.009318291099783
9,1,2.5654262007025412,5.049275770609891,3.2512826020903542,3.169678076922529,2.6583751789519434
10,4,3.8387694913385673,5.706295127724293,9.788926272452574,5.676166819002179,5.674514993744213
11,5,4.152191777386335,6.64677780670219,2.2573867408798045,8.921028113100581,4.688194623880692
12,5,2.0352381604117187,3.0119232977955948,2.2305748896012085,7.45652978943118,8.02604389174167
13,6,5.405678371031028,5.921824848083956,7.042890496626197,3.069324385438973,4.264287071652678
14,9,7.0025716516538905,2.8155698044772004,7.755673961179498,3.7688077128178397,7.242753213385043
15,3,3.4135600431995816,4.7574518505751575,4.206944497669255,6.262414566985564,7.7705412314429445
16,5,4.448548734384214,4.8298063089301255,3.0910541106638783,7.158230987734911,3.2006168988213832
17,6,3.124774160130417,9.82728827097582,6.0723472675015895,5.033053706249734,8.148598887572959
18,4,6.704584017394551,3.586193694813273,8.516299698747162,4.5811348416189785,2.7733080122327407
19,3,5.097804284751888,3.501820493674931,6.0562598942970265,9.768297717513958,7.081394795355647
20,3,7.836498412520008,6.100434762355753,6.120825927247266,2.2063532341703223,7.302957143216977
