T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.060099783949381,7.005271777978175,2.6995025217843973,5.047303899612933,5.71771775038604,2.1041229039674936,7.0484060225341425,8.253730803182705,6.781188426193208
2,1,3.7479973679619447,6.221992243574287,4.803327165321514,5.578321082885226,5.75386529052236,5.956040926005706,3.1686812878472552,6.475125568526196,8.156149650141511
3,5,2.079062027155638,4.7119390972558435,6.978848133401225,8.400780138594376,6.370608690689401,5.001140277210016,6.332132805884323,7.149229752442631,6.562584391132356
4,3,4.553710582841749,6.385118148064494,6.911172721906154,4.486952064121217,5.655421708662307,4.794321408898834,10.364172011327799,2.574235221196527,4.630992872951097
5,1,3.1075331440778275,6.1144530668198165,5.012665416368365,7.179544707718775,6.449078204346951,3.7802860699290015,5.521981970236682,8.106045292914565,5.323024965385359
6,4,3.072070293723546,3.010590162649441,9.416784502050284,2.3889931561404705,4.383975993680409,5.704307926699421,2.95830870044068,5.061741265910514,8.307069301495694
7,3,7.48040673880849,7.414579081899216,6.079579159392422,6.998164692035874,5.546627554219788,5.207404054567691,2.1105973342087467,3.6532523255677507,3.6371986859320726
8,4,3.3813823818816306,5.257910484070141,3.982880765303036,6.018002071970478,2.1182098419564044,8.362644927904032,7.441239158527361,6.229029061416056,4.386732239902509
9,4,4.2954169898789445,6.252675291217993,4.279428583274192,6.71993907953243,7.947796361415375,3.9994147085556992,6.2363150639484815,7.250204924307117,5.377461177785111
10,1,5.979363146569122,5.209754610106083,9.992868451855982,3.0536020600914067,3.089818338362896,4.410850911855105,6.431699651089238,5.326154290117574,5.6197429510779315
11,1,3.6349584089327465,5.433050557816759,6.261038277626285,6.281663841651576,2.5154886266406877,5.357367635123516,3.612807002497193,6.599381513903516,4.338749567628347
12,2,4.2119289078019655,7.827925677052031,8.999120666340174,5.8391099719626,5.150132493985588,3.1728421527169117,6.881368477619123,5.982520812649223,7.3154817412255975
13,2,7.762604086550095,5.469790786300418,6.143154870766298,9.487310029963005,3.475922536259829,7.606285218143509,7.089342383399241,6.386494996868294,7.143098258647605
14,2,5.225941203511001,6.473696495062725,7.095982219264905,2.52672235383327,5.889405673931445,7.8884948938949195,4.494044712868944,8.186580407396587,5.2799609343455
15,2,2.1386343959377343,6.0653457602483964,3.0498957765103505,2.860334273786024,2.454542226660112,8.491556678069205,5.4575448426494795,6.940409528049419,4.743389502220424
16,1,9.52416402069235,7.716107090128583,4.293141714609762,7.0349402377556505,5.419049115175545,7.360446402766861,3.0655114416407208,5.083924483982113,4.970250057807811
17,2,7.502591746957842,3.1818984664908543,8.212760582430219,6.189540994962895,3.0374334492412474,8.253428679451533,8.438131708812904,3.436291378324931,9.411340913835637
18,3,6.237347266640983,4.792350567116745,3.1628409017213124,10.684793146592323,4.007897277944184,5.4604779919622075,6.651625541926986,9.729982279927228,5.933078080189556
19,2,9.542972102794822,5.391537636544255,2.152562577343872,6.961193068496478,3.120216652611276,6.209184609621818,8.165195373271796,5.432351258402493,5.1614457296196505
20,1,3.285333703337618,5.0022624907543625,7.382313008488079,8.045818664255052,8.139225796059172,7.5372786488622125,2.2366655880483672,2.0593269431433816,7.279868476126845
