T,FC,x1,x2,x3,x4
1,2,3.16862158707734,8.159709366781492,3.129147308553135,5.662016986646195
2,2,6.665674344484622,2.2916460892038737,5.210321922541212,6.84889386139456
3,8,3.0234269928969866,9.770767649277348,8.954798865834038,7.160985907574676
4,3,3.0127308234241497,7.226857785849466,10.913313247039666,2.3068705346187537
5,6,3.9737821914855744,6.951222116913521,5.611302158228796,7.249349504505201
6,5,8.447124410996407,9.535034256876939,5.272578653354379,8.28528897914204
7,1,2.518298084391938,5.8100300638937625,5.899458799073944,7.054226925347827
8,6,6.857156265507153,5.596254060353756,6.009567507977635,5.941105257842883
9,6,7.7223622409609325,9.671989424719593,6.8574650398970745,2.1780784942768348
10,6,2.342495399719141,3.4379227186323216,4.726833787452028,4.152010708353476
11,2,3.181019903534918,4.238605349987077,6.138102394355697,5.13659111210755
12,2,6.360410958283479,5.387362363962409,6.836847261771634,6.099564509810322
13,2,5.118325199606427,4.023920239557224,2.241266182448102,4.37652545119992
14,1,7.646824552810233,7.274007299230744,2.1755996914567564,2.2834626491183574
15,3,7.802223523518845,6.798310349943443,6.591572246040415,5.138783068160247
16,4,2.5888902588263476,3.606657148818885,5.739368585941895,2.2283721183494154
17,3,4.9963091450940444,4.267635109528585,8.20569183071995,8.687327294378372
18,3,2.56156184163353,7.791970037488988,2.468189640963703,5.222308018030532
19,6,4.351588454060154,3.409807439373377,3.345976682870561,6.619568491965039
20,2,7.545458988645881,9.398382480514437,6.30860843926674,2.1215410392507357
