T,FC,x1,x2,x3
1,1,6.3375596892446335,4.149578259182932,5.038823577651498
2,4,12.197805900357007,7.328110015601452,7.13743446263541
3,1,3.299644264525238,2.008024711518238,4.250547561125198
4,3,4.17841460120743,6.622675259912629,7.827047982553509
5,1,7.22420360227855,7.482897175062143,2.686724491033832
6,7,4.496928865192569,9.120373587769539,5.494334287403781
7,2,3.1457901875783927,2.908904569978473,3.2396775966265654
8,2,4.390082287267645,7.024824566884541,3.367271389081844
9,2,6.518690461378777,2.386743771833957,3.343576088072853
10,1,6.200517537979638,4.048857008346578,7.210349929476594
11,2,2.3274546908401854,5.991300638277572,3.0109970285257712
12,4,2.694888027587249,8.729853889677639,6.013911314111171
13,2,6.210009618614572,9.034550915713918,7.22417095833583
14,4,5.314257497996148,6.747715235744698,6.258601494509685
15,1,10.659782112899872,5.463177935029238,3.765948923786685
16,3,8.245479687604458,6.210681404643633,5.370736665314541
17,1,3.1918026293457094,4.242110994769115,2.134070411871876
18,0,3.425657729797091,6.35461834280577,2.0097169230850613
19,2,5.637457251785019,7.479204587586671,5.039444852729261
20,0,5.939407089583765,3.47421666152717,7.0937827647125795
