T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.031240761474569,7.098844727127992,7.159334182554309,6.062022564769991,4.77471444947743,9.678534711770869,5.066122678192152,4.373270899977387,7.090578636095627,6.195002361131133
2,3,9.227658168818124,6.101767967845911,4.819270994609444,3.432594159145997,5.501596756900361,4.61228431870038,7.16753244221958,4.583888789886916,6.515142259005318,7.263037290587233
3,1,2.4067797402846685,10.35273696442216,5.215313712821194,4.094783077018938,3.2586924969657476,4.938842156857932,3.004882836314964,7.5172419470805885,4.103805988261289,4.194062648119679
4,3,5.026600564851021,8.688292841193512,6.273770179973114,4.734361917744723,9.218312229598352,3.3518293224047433,4.842019932800031,7.4109527484649265,3.3364941359783797,3.099328499018019
5,5,6.645596792599037,6.826849401306951,6.407089336072219,3.626881226917435,3.7327033106508027,4.333255234334798,4.883416593940455,8.16050436374236,4.084793691956889,3.9154847591387805
6,1,7.443222838153178,6.037358755102499,7.019676485474883,6.092812124627658,7.8882040760530545,6.33547049236187,7.091889832400476,3.7569908419688427,8.600945799394989,6.317473540300832
7,1,7.654056362943338,5.339306764884299,3.2836654721308185,8.158649659020508,6.857319940996306,6.208277870578502,6.946498466519632,3.0808339249258543,3.018533004851748,3.309707900796357
8,2,7.338360699362987,5.286493203392618,7.306267078390387,6.150649845105667,5.412866988928054,5.451986549886153,3.6671116507499777,7.289821687724227,7.941044885334874,4.14089117630222
9,3,4.190967110877278,5.10646739725599,6.902548480050746,4.019902222842155,6.203014185443302,8.144905372252353,5.22759943704697,5.194987392794456,7.142154101062167,9.28423898385921
10,4,3.7886987477624547,5.185604782110628,7.1243926699255375,2.672779015724096,3.027279285686709,7.680449177962091,8.098138696651528,2.9065616794004394,6.112810363156026,5.903701654844022
11,5,5.432749514485534,6.087531372590624,5.634415280748913,6.553193404060738,7.302460066081022,7.032918825929612,7.405347104672397,5.535843635777985,6.532097237019825,4.5670124727616015
12,4,6.083742024775367,6.13692205161266,5.825098010466298,6.641004524386388,6.6285061444965745,4.603942450309706,2.6370729109795366,3.9814071978828545,5.935583171395239,5.127961015492991
13,3,8.554150645126919,7.742281050039541,7.549976551592034,3.047614189685383,4.625333479939653,7.192399868176513,7.579156856159383,7.405916844401881,5.694886506052598,5.843637806685467
14,2,8.248069245239224,6.023930958182408,4.406773981619006,5.243534805438717,4.041019998996269,5.977138714304996,6.55140844083754,3.5372332227506127,4.700295917532279,7.57885911030027
15,5,8.434863079431844,5.64164463936467,5.268445140373371,7.073249753161062,3.4558740226608116,5.83062118627671,4.9543987377602665,5.25687503073308,3.1136612615871493,2.4573839128913315
16,2,2.013462250006253,4.097122931476835,3.774418359047737,4.022330106816265,3.5546092558554325,4.018837236455269,7.077169750538576,7.851120488298142,5.180441099286788,6.604450284144871
17,1,2.316985702804436,7.505853572560699,4.070839609631591,5.43318488599982,2.1880188708324435,4.167075268251104,7.546136941893855,6.2874133295777135,6.192870976558638,2.0976986902249326
18,2,4.949729682990111,7.643224175280761,6.050864015981943,6.451490956400477,5.506745381322114,2.667505758668308,6.132588681810717,5.092297439479108,6.269989299613368,4.61894221585642
19,3,5.853072668250128,6.085578875235057,7.186539103235666,9.354092596883449,12.257034439787809,2.753004333267606,6.128875450555302,2.1371300716308435,4.291001998317199,8.139665821654122
20,1,4.884516142623934,2.076333024998282,3.4504273070514255,4.264842668244394,7.917943976217262,8.319081533777716,4.861159155224916,3.5525370222413315,7.300907135464894,5.8592704603819
