T,FC,x1,x2,x3,x4,x5,x6
1,1,7.563136830538352,2.667782759078083,6.007051479987953,5.7415726085866625,3.862674005239997,6.5836925168451925
2,3,3.4635447992788913,7.2647128888886625,5.2936500484482005,5.3973628534450695,6.34471858981385,5.07482382501596
3,1,3.9753105561374054,9.388983928887022,3.2031050766090106,6.381947400468081,4.574961551222608,2.373467062906165
4,3,3.9050045603246692,6.876902704812939,6.955524484541627,5.880111940413449,3.245090158181239,7.377709206068526
5,5,2.645379735743257,4.6861151853934375,5.284453240562334,7.019748350828099,7.039968185424889,7.4325960888326135
6,8,7.415468662481726,7.029115511685677,6.550237435588469,7.056771543945439,7.556440337152742,2.3995184781858327
7,7,6.355186360774057,5.194121148459847,8.255549887199944,9.358749058201086,8.955840983899755,7.8711754960600455
8,4,7.728373766508228,5.536894335704787,3.356110603792702,8.52060220678916,4.734562692383601,2.7887524404935746
9,1,4.972177465642321,7.194768517410181,2.9624099243710744,7.020693538630854,2.460555347020307,5.253368637305735
10,4,7.820016127824536,6.648911457012179,5.601123853895681,10.629483986946251,6.281699314803583,7.799098970522349
11,4,7.032604075280639,7.149176158479563,7.713257315044762,3.398899214427863,7.359104695767472,7.3214803509950475
12,3,3.147545185046093,4.130653267249193,5.319341243027683,7.333379098891853,2.4430776772209875,6.198720614622903
13,5,6.005549998302152,7.027742868930069,3.0605981065604477,10.045014214697563,5.170473572532974,9.42189457665232
14,4,8.704794176844835,6.548995813228979,4.276414184719409,8.681816109523703,6.311289801146025,9.102632181644283
15,1,2.3753037390667973,3.4692599248539437,2.2548815876004342,5.390272778386881,3.34574553217284,2.92573912156588
16,1,5.174542550340234,9.16517781945042,3.990419286828435,5.292462906194216,2.7116445662358126,6.361335078659019
17,4,8.484909789695081,7.01083266536512,6.1023106530156905,6.31556505066585,3.3150205939094035,4.726829952396985
18,3,8.844061498456693,5.396466260107659,4.676615182066419,7.020436234688085,4.7388371320702065,5.53165523730339
19,1,7.8826788598689825,6.472217491407123,7.182072449696168,3.2395749239045073,3.135437296710128,8.252255639129162
20,4,5.450641527955516,6.5815952210317485,7.259129142413846,3.172399810395868,3.1583876815757694,8.736458015277359
