T,FC,x1,x2,x3,x4,x5
1,4,2.1096359804953204,4.2330043447468695,6.596050356840921,4.287806314649539,5.382622821491463
2,7,7.380774520115094,5.086945922779454,8.327292377193158,7.141924106061621,2.3193884539767313
3,2,3.6346453641635774,2.6483451732159513,4.458548740085397,7.000528026404249,4.041960715239323
4,4,7.012058140432236,8.10420747402722,5.041628410673836,9.910253261186497,6.519689704934048
5,6,8.570926476001548,2.192914489455078,4.494526078029711,2.2827327885515367,5.696525234732103
6,8,5.7542751800609295,4.782237434139801,7.717596952723219,4.7416522846640206,8.58113136827026
7,5,2.3104710336864964,3.228119127944873,4.322937879065269,4.916033958838578,4.006382468179124
8,4,7.068334410619996,5.270144074878034,7.085106178367432,2.8756016299721976,6.886095218478925
9,3,5.371624349834293,6.013605508604676,9.13794809554531,7.14758975739086,4.893423458708024
10,3,2.086683522674121,4.815571972707209,2.333666309716945,6.393380150622734,4.705912806136291
11,4,8.406502715126791,6.507866646700519,6.7811928241551325,6.847102442229441,2.8607174693474313
12,9,7.784052309260864,8.275004456688858,3.098893970615781,7.265540296835502,6.3003872141910655
13,3,11.211746842468102,8.620567660631583,3.6876447672858936,6.434872765015476,6.901591576460197
14,2,4.481485273069007,3.0187181029407606,7.649863851216962,2.1260151868631185,4.934103586205949
15,4,7.0660484537853545,3.374440136419494,6.872210937455877,6.887926587904939,3.7505465200771217
16,3,7.5480280147141325,9.037605446008223,3.3869254648841043,5.822288184928622,6.242989563886463
17,5,4.346061901490005,5.168431661686911,4.2023516478329865,6.149256870806843,2.84490300543017
18,2,4.577720403942184,5.741220424115213,7.071442988228956,6.032072969502912,6.593484213083669
19,4,3.196307667209807,3.7316100708720406,3.8521307292213014,6.699931002727619,10.764897775404764
20,2,4.367632468181476,4.199982997912579,5.093099958531247,6.022538338040899,7.213298537882929
