T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.087088057197627,7.046814872793487,2.5740026879644464,6.079529132569526,3.3980085430920584,7.007044879539932,4.565656620883025,7.209645385943067
2,6,6.5722168555805265,3.071054766329988,4.514543391302058,5.145255571189428,5.5092884122619505,6.413826541417304,6.495239335723548,5.546728445382385
3,5,3.3061718799555,5.408036864380642,7.462836547844815,2.0269219807008403,6.343504397754693,4.611985599156845,5.327096744549622,3.6898771463779285
4,2,5.880462577575243,2.0798267697089146,7.998084620570441,5.567051532314872,8.468625000305265,9.237554271049637,4.62195233596101,4.538642783911195
5,3,4.014669957476471,3.7920493515280596,3.8553287241126206,7.078462590283481,4.479374491664524,8.011840088436886,8.072351456410141,3.1507488523333307
6,2,2.480409451366052,7.183955021222481,3.0788314909066004,3.6565084814963376,5.9474032636948575,6.176751580317518,6.2366831233372455,5.215101276057792
7,4,6.122726225443076,6.280427825751549,2.3112601184112895,6.651808403598653,6.975694188556441,9.370399148779686,7.996519811756567,4.510845225715874
8,2,2.58579091439421,2.0986097322601927,6.004370738871876,7.7367577201058255,7.11036183362328,2.6263092486490227,4.012086552368631,8.370570732048009
9,5,3.8262813403842877,3.942163409835181,4.219719652244072,3.560442097291826,5.0416748373495555,7.442235575881151,5.38201212291924,5.105281456500835
10,2,6.40687284542856,5.554235424353663,7.532319102724608,2.2458360389187106,4.371811248545847,4.1868117588275915,6.311254464905364,7.098269145676403
11,2,6.059253695081385,4.864321124159103,8.25566763915476,3.751197140115174,8.076846500343343,7.0894897353711075,3.59136705126715,5.781046543508742
12,0,3.8992243586078104,3.273945010838645,3.738541142322103,6.017860845451838,3.787847311272924,5.443570611838396,3.2579616921164276,2.4360334647770188
13,4,5.2702208231073495,2.9142095248548947,4.178205367171804,3.1160406411718915,2.4351431862640345,7.6115573712625375,9.718585570319195,6.780091911331024
14,3,7.52527748687263,6.82099534092587,3.0386304781415414,10.062655766312318,6.833698049792266,3.0501760574902597,6.756989227641029,6.09140312848357
15,3,7.01923387140849,3.2355466886862354,3.916581109089352,3.102159938346541,6.560719741587706,7.2631674995913,3.0129924098986276,3.326249080659041
16,2,7.469057884780198,5.2644753153311,2.2911758371997526,7.6100482423212075,5.632386776765588,7.338915687537434,6.27488185963243,9.803272755206834
17,1,6.753689567179582,6.587027326839079,3.0834972626413757,6.271655470558871,6.208387866087271,6.0695704689483145,3.1838917161312272,8.478658142400015
18,3,3.2115216070737063,9.354492093685497,7.255146976879679,2.6683262473882357,5.841654613743251,3.2393023003980104,5.995515180292065,4.198586740537829
19,1,8.915062073475198,4.176519909247356,7.017581979400442,2.912763768009392,6.110065376677334,3.4264990873533243,4.7632026985098825,2.4596272859892694
20,0,7.58373733060929,4.560198674159418,7.665835341129234,4.022930215288593,7.179382601710962,6.5616611392615285,7.938022968645299,4.97637444568709
