T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.5778251958163825,7.050962588584557,3.086703185743699,6.950320609967682,2.691874510158626,2.235351163943251,6.072697653770513
2,6,5.202835196083088,3.159104738421611,6.589630754092103,4.046534064794715,5.531877319908793,3.049120961051963,6.032200208119622
3,4,3.6798543314311827,7.133272742216094,5.060767216282675,8.068273222320546,5.754772277822674,9.762799292383516,6.1516388468098935
4,8,7.036377387945793,4.59695892476348,3.7527095949476523,3.2362048426340286,4.391171688794848,3.54205483593139,2.1650816688917858
5,6,4.759067013817651,7.787230358298582,3.060033783609587,6.655667157457799,3.797764247813282,6.88148193015022,3.41775993270929
6,5,8.401374174830847,4.020120028136553,4.420295522273727,2.5741878397176903,6.188284013251476,3.3797882818457587,2.9936502588071243
7,5,3.4963565303397734,3.3205931885943327,6.526230841734749,2.0062920265959003,6.179819527812855,6.138376215719849,2.2720528024112303
8,7,7.67040303712095,4.40529946944714,2.0278277765833166,5.574052354917201,3.439272856072237,4.045399557284106,8.227858452600495
9,8,4.550949073897474,5.051464775648877,9.291727486590096,4.194615872547491,5.151656796047725,10.32031565866384,2.143930576285406
10,8,2.4779617275835495,9.136660959294048,7.670468316191836,6.118134827125596,7.7274709919269124,6.2781014133885265,6.237059863557471
11,8,10.020101323656618,6.345286609204634,5.235397189530687,8.334320627515387,7.028224741449255,5.390694877324996,7.954313436253517
12,1,9.443189832583803,8.062800278840799,2.1161857872228396,7.042010113238862,4.745358678042649,6.387733802661682,7.699347156807093
13,2,7.368907812184093,3.118675555426817,7.883539790199428,4.5891251322546625,3.146003945123999,8.53664316371319,6.411039339136064
14,3,6.3613275628139245,2.7244933508639493,3.8530584536255605,6.9098135327787,4.460748636811835,6.888108080319967,3.101263281267611
15,0,7.0004265065918885,7.002883268517592,5.314399636411004,2.8870125624801783,7.013987828124424,4.190810384919372,5.816379873949012
16,4,4.873419395931618,3.4337121574381646,5.234091544546043,5.023597002341665,6.101389275300393,7.317053721408953,5.684790243546219
17,2,7.077547842576974,4.269775191610238,2.676372933553448,9.575814930585262,4.659920813658925,3.78296782723425,6.973777127240286
18,1,5.553235102531012,4.2439720692499,2.110922899213801,2.9276809214395594,5.953315299769488,9.276880948809973,5.020655538685014
19,1,5.0718304096041615,6.333082167720169,7.2352384831724015,3.125809150143393,5.575392457306236,6.069837563816863,3.254840146168209
20,2,6.80886038584946,5.094742207232793,6.2597795565826475,5.649222147827853,5.625796590209065,7.139346313344791,3.3280616695582625
