T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.2194288551594847,5.290356158529205,5.956622222431111,3.1912686561512618,4.79346819941352,7.175235492755359,5.981047387544696
2,2,6.149106217913513,2.815511367822574,7.274330075092884,4.325329043344398,4.59946588423097,7.093685725738846,6.174368121117218
3,4,5.273119422716275,7.403435566284248,7.366843423926965,2.2282845511076497,6.728650332406234,7.321251434238213,2.25636449959269
4,2,6.788788279355552,2.448615990106463,8.27488497423409,3.6080983151746286,10.613578684446908,5.191073381007801,4.155289522427282
5,2,7.749417900471722,5.082300704113464,2.0708783046167962,7.456409922158748,4.06081026390698,7.145928520067112,6.124647709800431
6,7,6.968810887616763,4.7680769062015,6.207214503525467,6.278040441750683,7.576923454315597,5.093195740319325,6.7589976618566725
7,3,3.2370267435440776,5.281011740981127,5.569832796742661,3.221139580475902,7.253914648679736,6.247979803964959,3.349396167198883
8,2,6.501280741231383,4.4846364679209065,6.302788500380551,6.040575802228744,3.7607074555871316,5.3595605241015685,4.456642312888297
9,4,2.848102987295058,3.1902048728490837,2.037904489952005,2.352393141805653,3.2775975171199905,5.532699732243053,5.505780136257323
10,2,6.646353018451597,4.034940984554395,4.695207671746695,4.228140825284028,8.86539606858725,5.428962469507268,2.131751554176325
11,1,4.1295497555928335,7.633075472461067,3.378626854683281,3.760874671803653,2.4907159551657423,3.2411503174719365,7.332050305512443
12,3,3.040089909970306,7.11391367232102,3.040976474531381,7.067928678897911,8.266825159230322,6.760163405974265,7.120659902049743
13,2,7.03279970561694,5.135489969779241,3.2961215039018437,5.798002199680287,4.201510647180639,3.012298355620734,7.019216138447286
14,1,4.210780946495952,5.404901056276392,7.583294867055838,6.587277480939682,6.7030956429253985,6.127355436201425,7.869854027698633
15,0,5.30091406926527,2.5231957907465556,7.988448835436181,4.650687435128018,3.007064892634424,4.81746228837846,7.2893462409219305
16,1,5.558392484295472,5.48246340845839,7.524014793809508,4.6929550754634874,4.555844722056008,7.323518582638119,7.026356734004815
17,0,6.275897613275818,5.99724471493475,6.274353498950072,8.325747048435302,4.082337314245557,3.526868159073675,5.832630128519671
18,1,7.1922785500715785,3.333599816912057,7.039026077548211,2.123056954579887,7.135884081526309,6.02385086905869,7.807401233423912
19,2,4.426804927730225,2.4907450989541453,3.0392589686641043,7.301071264714183,7.50348584890679,5.206778209132702,4.438086070044632
20,0,3.0777041517990797,6.005222918210532,7.55700674614494,2.795628582195214,2.1096050711780765,3.4574955732467827,7.423086127981919
