T,FC,x1,x2,x3,x4
1,1,7.0963727130547,5.393060150633711,4.174387364850633,6.34638491212927
2,0,4.298853100863397,3.534480632456726,7.065919346994458,4.310047402077903
3,0,6.646283660352319,4.1753326828651485,2.5022821981693117,6.5422708416776665
4,1,7.439168032505358,4.072739453512583,7.435500623884924,8.949355895125471
5,0,6.598481202158337,4.011633707266693,6.3487634163927025,4.04148631753527
6,0,6.138518712222771,6.254438491080805,6.153479281566895,3.331978704295934
7,1,4.0479157114713455,5.510164217565422,6.187113842509196,2.2875743854012303
8,0,5.101676255310125,8.030106120085218,5.427585836176052,5.546815491507997
9,2,7.816017473892136,3.269000056825634,4.2973169439457655,5.339062109347096
10,0,4.025240775732585,8.313649586036405,4.820570633692907,4.564688792794701
11,1,5.234831641195634,3.2596685552005984,2.0240066121063616,5.203320730199222
12,0,5.5820869730174785,4.144088748739293,4.572997862380262,5.069768272812738
13,2,3.219633883321234,6.329199215625225,6.025085963173736,8.924700118867369
14,1,6.436964046015118,2.0787998219954527,5.045641430435236,6.686013859494251
15,0,5.324740347022666,3.592043867489089,5.016809625663872,9.246587347927884
16,0,4.02020378043782,7.922137539320104,8.15954515574624,4.053531372155351
17,1,6.297890641692897,7.777766160528407,7.502205587679839,8.976076328706013
18,1,2.508514331180849,2.6373858419711453,2.348114940597666,6.130407396905281
19,0,7.485283850433263,6.7145390166257695,6.421669248180118,3.216324711121736
20,0,2.748157772953146,3.7353603444252923,2.275256341224379,3.9764152801367785
