T,FC,x1,x2,x3,x4,x5,x6
1,1,9.062378769606132,7.126120786579298,6.459789841921573,9.724215708775453,6.607150427152511,2.2556855862854737
2,1,7.4080698069515485,2.490180483080126,2.6616124845241744,2.891025051118234,7.350073998983078,7.644288205819944
3,0,8.047088544839152,5.219966200340821,4.737175451993296,7.7534997844400575,2.4261547728904214,3.437186188551294
4,3,7.347278880966687,3.2139197015646874,5.226682213654128,7.595717197734364,8.539088287124269,7.242130122238358
5,0,5.6733484234159794,4.231601504472933,5.120438924301672,2.182287093304394,7.0107486177562945,2.2523126895955343
6,3,6.274383294570629,4.0641801360737375,9.817162167989006,5.417134297043171,6.032395979316242,4.104247775255
7,4,7.173652083249821,8.363991610946549,3.1615657566635114,11.362629418103456,8.83933309712997,2.0270116578267623
8,4,7.585276994822811,7.6228601559047595,4.071026483309706,6.452742575782988,3.0007971482292124,6.083068156419345
9,2,5.264955929561981,7.822929724539744,3.723951806514687,7.165040093496716,7.308216295526075,3.142348310928293
10,0,3.02519764381097,2.7307058091972483,5.291866789558956,4.086159650289787,3.6937051643240544,6.48163261217543
11,2,5.3690099241041285,8.817777444763063,4.925033581916273,7.402619364173916,2.3985587823070613,5.19076174006725
12,1,7.708325097259331,4.091635067515774,7.002605830115165,3.7495915282168863,4.325182612567147,7.0527503023170395
13,2,5.007951936710443,5.359959958250282,3.5476191280591305,4.37304598723009,5.781388380368705,4.371016906097038
14,3,3.57096132742027,9.675000863285819,7.268091969579442,4.809132106830592,5.476625737177995,7.546430857297816
15,0,5.227066104863728,4.458205843455404,2.5234163215635217,3.101550338043372,2.7050096073020153,3.295092239780464
16,1,7.364383097297566,6.091733876847505,7.712038885331877,7.2715512814447445,7.560171798417703,3.5176383796833894
17,1,4.4089335840758626,5.643927062314574,8.511910260077405,3.941505574451491,4.39271097440776,7.102450201369103
18,3,7.9758344121872735,8.23548077108742,7.284884321012247,7.181597237335296,6.22713470677215,9.583513145839419
19,0,5.142669956251852,6.590597441317302,6.219353474481442,7.302481127039251,8.585289560864355,6.440518897543408
20,0,3.2716393586796864,2.055373557456278,3.455426622254227,6.9188313294624155,2.4886652110248995,9.195247941287713
