T,FC,x1,x2
1,1,6.08234789474227,3.9621004240341993
2,3,8.08366269504808,5.067899777123932
3,2,7.435536531544375,8.725166541144286
4,1,8.674586496428319,6.277447238258983
5,1,6.745952323958787,6.501422076247235
6,1,5.395543879932605,7.037246532644062
7,3,5.161255774850604,4.336024595185604
8,2,5.076187235736782,5.1549675163960575
9,1,5.594556969106362,3.0832986927291604
10,0,2.888541964967394,2.6273337691463414
11,0,5.810254099304106,8.267829764271209
12,1,2.4424757042838428,5.3985323049767695
13,0,3.2203697405252405,5.878486284428203
14,1,3.453230231682842,5.972085041000684
15,0,3.007611660914285,3.4840936643874896
16,1,5.47764680502747,5.400773233717036
17,1,6.4407298192465765,7.100686339670902
18,0,6.409234822366077,8.73502477971066
19,1,7.690686395227663,6.269299414317468
20,0,5.144830237704456,7.518921779205796
