T,FC,x1,x2,x3,x4,x5
1,4,5.5785376125289705,4.344418615721188,5.2770463518684965,7.166365962309838,5.446108583707164
2,1,5.7653499155601,7.548952575025641,8.160164583129221,6.081184199236132,6.114930376434112
3,4,5.344869713779005,7.1911995272560025,2.966803709330478,4.771101965876171,5.156286767660735
4,3,3.248600982633678,4.500213943921689,6.088932538762732,5.273679791392744,2.4262717918681673
5,4,5.437665330032473,8.095471070290717,6.876396170730536,6.054536370483104,7.2349903369557005
6,7,5.016067094254352,6.701673559907546,7.653907612815097,6.268338191749857,8.416882367203907
7,0,4.050163497156184,4.147677164411715,4.144152471554175,2.5372720524819936,3.5443043481333545
8,3,7.892700967850547,6.993345512895521,7.34640201446985,2.257559131937972,4.939944111668414
9,4,6.340477573553328,3.829054977001852,5.260485506940734,7.129872404182864,3.6947833832109627
10,1,3.2613540842252347,3.383593183533532,5.391476780390543,4.245931191761629,2.6414967740613156
11,1,3.3457528809464634,5.101193823780386,4.555146059819565,6.630162898737287,5.728662340692656
12,2,8.138229066715756,8.52830870127645,2.2864095086885867,5.097697943790036,5.548536583956201
13,0,2.585908887011871,3.0565232026380817,6.246094874223666,7.526703460304624,4.481130327099052
14,7,6.8516184863292535,4.953016213207773,5.589221483770851,4.100010410581759,6.055316330924337
15,2,7.046666558784909,5.452774602067587,7.011216449573408,6.353485151472263,4.228222963243923
16,0,4.378737265869701,4.691732649483517,3.072788010215373,4.1167120157300765,10.048489158209964
17,3,4.320647393777198,6.224121588786163,3.2818880399353487,4.612128884750264,5.152114138388716
18,6,5.968180174518172,6.402428607132793,3.2560922322200243,8.896911893658363,6.113263136969752
19,2,8.107043549967514,2.123793363078183,6.700199452078211,8.728427872189298,6.5167267947207295
20,4,6.354433214752425,4.540568932347272,6.924088089572034,8.017878363975742,5.881494080472785
