T,FC,x1,x2,x3
1,2,8.149127091924402,7.054682573433322,3.672716515657847
2,0,2.3761624427235306,8.496269999246236,3.4764261360041884
3,3,6.881145109936244,6.534278709189423,7.411766566582386
4,5,7.121220802216611,5.658448793900485,5.756483415840434
5,0,7.427074384046026,6.752964997598081,4.75396876882832
6,1,5.827448672240882,6.388753991937423,7.683585834157836
7,1,4.626503065045406,7.003041257069519,2.6437494958924104
8,1,6.752849802078787,2.522674007088326,4.268054744339957
9,1,3.0879696326552186,4.309742307197513,5.378770809038296
10,0,7.754692031111297,6.029954103850748,5.494931411291161
11,1,6.101439231883172,8.843768079332378,4.644556843672816
12,0,3.395026097400153,2.1693753847384425,7.098247730492578
13,1,3.9312926715254815,6.549519437074961,4.170480001830897
14,2,5.630657310743281,2.2232562633652533,4.8047173132466945
15,0,4.203857657612079,9.397355096937112,4.372993092207226
16,1,4.338091336102464,7.806983345190694,2.83350436793628
17,0,2.3959869079334815,5.964448267034769,8.879211926639641
18,0,7.358385701494491,4.121164592532357,5.687986467046266
19,1,2.4964252146509365,5.310978518139393,10.15903149201397
20,2,7.944262749120069,2.1666651215639465,3.633323352518236
