T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.215573677003798,5.768651368919995,8.101762901670138,2.511843184162114,2.5986456846981336,2.5361235575888124,4.593554962913082,8.01449349473537
2,2,3.8952218314030356,5.26843300539369,4.51535785410679,5.5555387915945875,6.421467086021808,3.152580957267171,3.005567265381904,3.0859273651919765
3,5,7.513057455136055,7.0794578155044645,7.359549848881969,6.4118905892477445,2.3336828108539462,3.512304503713506,6.061532292910217,4.121226272420464
4,7,4.550839235712822,7.4775974837706745,7.301408128460442,7.934314654205256,6.148135451722739,6.288607032030381,4.1050211795416605,8.058477192323299
5,4,8.238659827503172,6.4535042899683,4.332323812318638,4.0198832363170895,5.176604489652439,2.22946804032616,3.6930857772384087,7.680217456152436
6,5,2.505396625586633,7.566496752630637,4.666864147322162,7.884635543699293,6.022466529590154,5.290986658608152,4.4948325743967,6.131574761348796
7,3,3.1094178722789603,7.851238746265746,6.922037706489883,8.581042895979666,5.042128359796189,3.1963712009131755,6.393393239341462,3.7742196391945586
8,0,2.5551421108739545,7.9238463365175384,9.065511247114031,2.031566727617227,5.0543822477095155,2.0371186254819067,5.237732469321807,7.99681049429339
9,0,8.334177559756574,3.603065319905906,3.8531863686147463,4.317732503317022,2.429866620995195,5.161556447032551,4.020655057931054,7.623811465631375
10,1,2.6527118873522397,8.398215392201262,3.450934434052783,7.356352159761915,2.090134763765319,4.100613922300263,6.062096996650212,2.415197048580495
11,4,3.4692313458145185,7.108499298194137,7.730764888145483,7.978665447670959,4.389467666810119,7.20642618075583,3.4040310449390647,4.4400317794203366
12,0,2.2102460621213567,7.33149647277114,3.4560386781410797,2.725051147941466,7.9569777890059905,2.0949941805669705,3.1778869231229345,2.7675357850864555
13,3,12.161099030377427,6.212397329926205,7.459690274710299,3.627762284458016,3.5483054171328074,2.740016808528436,4.542253462333925,8.52311033857518
14,2,4.158195407971904,5.051551269057407,4.261347993067468,7.132978864029866,6.375309669970358,3.3428129302648353,5.0847735839429475,4.800832046539256
15,1,5.45661745787152,3.3197657037615045,8.183108342305221,5.288690579313362,4.908150616229661,4.454311551789995,3.76007764459351,3.3227999029227817
16,2,6.0057498905518845,7.699746777219028,7.057604000343468,7.47698641505446,3.8439039578093004,5.151703469792748,5.8408359547642466,4.17319155472041
17,0,4.0352259064411315,3.2317747564540276,7.107073217889467,3.09526769709045,6.108710917489555,4.03059625362015,6.032757646497784,5.147571381955251
18,2,2.2390694399426696,5.357927014780761,6.368404050522361,7.899103195891253,6.173640993594345,4.444410441814687,4.471049537509152,4.0426509450523485
19,1,3.360537598170061,6.496448798094176,7.423205925854378,4.160771739140823,3.383296898948586,4.001444376572208,5.673228680145259,7.279637932968284
20,1,5.217690444970473,6.404940117049319,6.438255648941821,6.528071034581397,5.161019546919542,7.317337177820635,7.459224448737926,7.221726713529755
