T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.184634338812057,7.974477970999016,2.5890154561983807,3.1443733983876507,4.5591875646453754,7.434635612484815,7.02840279177203,2.27564571390396,4.640574172704184
2,7,3.0274992309071282,7.570074022922009,4.4447136189917265,2.1758716607238897,7.0554886503600835,4.382996293720586,5.100135360392964,3.3622632582334053,8.098373664366306
3,4,4.410794573468842,5.551816921386431,11.032564789163988,5.013801739269465,7.362457514527425,7.268478759799555,6.469683299132878,6.251531240483471,6.416494207434947
4,9,5.559635762784405,6.661792006877262,7.67215497593323,7.6520419190088385,5.018107336101437,7.374891794512815,5.252887758313554,6.023419939049555,5.526377932933187
5,5,6.114353772846045,7.799181617179702,7.675763799642143,2.37853449649699,6.444222262383778,7.858210151594484,4.481395508160556,6.020820245670764,7.61964111458169
6,2,10.004371444423835,4.4783645344466665,7.1897951478018705,5.001196301588594,5.32040753184755,2.207823237435343,3.668688372410641,7.391288241559576,2.4399871538685267
7,1,7.093423511844588,4.5306687988964605,2.6237381262594557,5.797534756626674,2.2666843255004587,8.577948994665736,6.621921503299372,5.584659119412752,7.940055310474164
8,4,7.702627967087503,2.3879495756796407,2.5499074642983546,5.0647588688762735,3.9536069442874364,6.808193158692335,3.4454068238486575,2.0105912947755287,5.536539716564211
9,4,4.393930603367162,5.4469962009734925,3.29942763502546,6.324555884525871,7.219718472667067,4.588959628752117,5.012699295612292,2.7715807244225164,7.1871939793523225
10,4,7.728578918650393,8.100830569655752,8.150518402297788,7.094506351797396,9.565384437157398,5.240850590812506,5.140187137008184,5.026418063596884,4.306565339810649
11,2,9.134406702933745,3.9490561568861464,4.6989832162664165,7.607061266546554,2.0922428229154386,2.515303992490721,3.1969005328456808,3.4726208999385078,6.684460844381802
12,3,3.0977229855434816,4.123294217912918,5.243974745967861,5.305256456146315,3.799386514854415,3.107103528007922,5.210709788911762,4.0453527159873905,5.367165579728146
13,2,2.4283584258130144,5.3478848496764115,8.25847226703503,3.2127750956987,3.3684597693933087,7.702791589296858,8.871658220686014,6.110698705343994,6.7541247945731
14,0,7.089567102857554,5.114992946701936,5.035538929774496,7.172428397606213,7.150428719789689,6.748479248882483,7.589604646601581,2.6075021084630063,2.217679315312835
15,2,5.58990520934873,4.909633301193579,3.7359305673789036,4.156775739100372,7.26034357491778,6.323092506289713,2.1191012838047696,5.894157596771423,4.133718777457373
16,2,5.749369796489264,2.2310776159182133,5.410927521041293,8.15335248928206,5.8715867021224835,5.24346406112293,4.7525573026453305,6.335061079423459,7.101359068035524
17,1,6.76103957278767,7.897947049569064,7.4230670979001205,5.73960968697879,4.043574462047802,7.184947658924456,7.343363714985441,7.405060998739111,5.259620066057724
18,1,4.601296756281755,6.692558166012664,8.793795824739371,8.102126091424143,3.4840823062339235,5.110418224935842,4.883480399357027,6.220885231104561,3.0771381440704695
19,0,4.867109907798086,7.1784172785611045,6.200294103853566,4.830795448123427,7.119338111961369,4.309288067914427,8.230680778979625,4.086415155360944,5.18438998401833
20,1,3.3189568435498393,3.0713883124703214,4.237481809979109,3.5746839880001096,6.378119226623013,3.614463925026409,2.6680461536467597,6.042352196534342,6.408380324964415
