T,FC,x1,x2,x3,x4,x5
1,0,6.745930027273234,8.20203099434962,2.666420711709918,7.038972418642156,4.096604243426442
2,0,4.694210691063776,7.291444355511473,6.538059754188799,5.737467130319328,5.935760374584786
3,4,6.15462810914613,7.089911404760464,6.128039277535381,9.207749893779507,2.61346589201565
4,2,3.315797002058333,5.288682211544786,5.418345081918073,9.856946698319227,5.2003805134217345
5,3,3.4703338864125532,6.630786331372381,7.253523219735201,7.688146207361981,6.497597080731846
6,4,6.2390429660670055,7.403776419838451,6.9024976505758815,3.054705450856213,6.293408890491413
7,5,7.578437700151912,3.6086081649201427,5.035491950465724,2.208879286620476,8.169034683734488
8,11,8.72573929547718,8.095810430058688,5.382702588005262,6.302349699243469,8.418594987972881
9,2,2.060472295184959,7.220489632100312,3.801153458308031,4.026111363457909,2.8988144593066827
10,3,4.6117704108622855,2.057620544623984,6.785551203637143,6.044523615651074,5.771839039467987
11,5,8.595512884857504,3.14655149448589,5.362636007364072,3.0884620445531543,6.488068227436294
12,3,10.117479463087959,2.053852445363309,3.2366333311732642,6.243678746876822,6.00723060829029
13,2,9.991956066730536,2.277658830664874,7.010293732452722,5.251175667768286,2.2101230513068657
14,3,2.086693605345176,5.168986193955504,2.2885818850761788,6.25258363329527,7.431210192146252
15,4,6.036131299046083,5.113058753257924,2.70241369363654,3.3372587199332453,7.193824063555814
16,0,7.024765713825521,7.065625779310739,2.195299397612226,3.1676599025881575,2.5889952707008073
17,1,2.23086862703061,5.233885021824256,6.074221939650675,2.465518154864904,4.523122856108502
18,4,7.865555520834977,7.790572793599734,7.233830618979237,4.8806312843598345,8.511741251726054
19,3,4.000243423520793,5.841426675521111,7.402682111907394,5.384790797772917,5.585526506923582
20,3,8.506598417812569,6.439028960032784,3.971169111029829,6.027413750514442,7.631893326918959
