T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.369984390920605,2.879952314828291,6.3570866914729045,7.400399719007383,2.466330693618407,5.723073456580768,3.9608448594889705,5.028596615654433,7.413844203631672
2,5,4.85314493396247,7.670528203411896,6.039067458045946,7.046477588393788,5.548145397586886,8.52688232816949,2.1836332435827446,7.711276257737537,3.3343115564102406
3,9,6.097051385962178,6.118394603715304,7.439409897660627,3.305811325190989,7.019969580145023,8.221046162993918,6.422135086018404,5.104039453129652,2.4420978620341005
4,4,4.915554153901089,2.1237323863776,8.913576607080577,6.481903908844386,4.008279980234827,3.0724506414289383,6.94537586355973,4.453036688671861,7.813135338434166
5,8,6.4746904768330875,8.344974978116404,4.746690570193742,7.578120934168506,3.0495212262611244,7.868252816738927,3.844464726828728,3.460631243529084,9.32013608231033
6,5,8.495823918221857,3.687980389615841,6.294978672473073,5.968326618812185,4.132564848962925,3.9307900600840116,5.011232997376219,6.679181269317598,7.696857254878297
7,3,3.1502343972360025,7.543875392222742,7.701328533204499,6.1238045777069425,5.509383450427929,7.41962158673995,6.3217660470563946,4.855444926993456,5.170442558436675
8,2,7.504593414701874,7.136626580961386,7.96476497631364,5.3229037455612085,5.559508822724199,7.818225091227021,7.57842619257697,8.130797749745145,4.023621057918473
9,8,4.960596139029356,7.583834805292294,3.2219618200702818,6.274407463511559,4.799341983492825,5.742926111812451,8.263922952950168,5.38720400534616,6.121930537609726
10,4,4.280955298617384,6.227934022535351,7.632000412203379,3.0885924535671365,3.6886530894413956,9.009080125147822,7.397698631179274,8.438214128946985,7.582426295012052
11,7,7.843096670635234,6.384944134722941,7.001434419267718,5.76003912981371,6.6345236862553945,2.561117507617202,9.631758643657705,5.117721921304024,3.554756622870795
12,3,6.813546900806456,7.662348393692426,3.6004926060891194,8.573423617647517,7.5203866599404,4.079272738378263,6.832743404532962,4.4266211357820575,5.571598153664715
13,1,5.605940548233964,7.568126769421375,3.4141884142303596,5.725635256422613,3.9311255410912542,3.083652162273488,3.683026946252293,8.385693231317838,7.328593773926519
14,1,2.1280115205755177,7.020951353337249,6.695808566911544,4.14224977317785,3.8938666805576534,4.091553694109324,3.0784912318993785,5.637618616938765,4.015495931130091
15,2,2.4187391775159797,7.376196232164251,6.665522462101529,7.286239139074224,7.442624198235462,7.608104518990102,8.07362919766927,2.628796232544278,2.7950659092568104
16,2,6.0494557115516745,5.818770228173976,9.32002649652257,7.007750907808594,2.0821927282589536,5.127509791315418,6.243317008630675,7.460126645368927,5.737840571904571
17,0,5.919619689280571,5.231028771673109,8.547325539601806,3.132932095630343,3.0010874084101613,3.6735951464443666,5.06670697044285,5.180808034212858,8.233441802125373
18,1,2.1289122889424625,7.109261488052663,8.578327996824656,5.273740595944038,9.302249247081324,3.8223838363430467,7.15641059747033,3.2920537211546357,5.563075751442578
19,0,6.611056086667249,6.682283922447943,5.195920042871076,9.37822435759846,4.648081960799814,7.270060332759376,4.444480017781307,9.020512406943375,8.225285803849385
20,1,6.61888750843836,2.5567902927658386,4.650587073990737,6.646726451596875,4.186356658373203,3.040310443897717,4.7621920870873575,7.150362579182483,3.6564048446324207
