T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.08328701292521,7.012991538101383,5.461520119665125,6.128520698518524,2.168575686190528,8.062579052429884,5.212443728289005,9.299658260761593
2,7,7.765321668058826,2.378106272389298,8.62719815911806,6.593433177540945,5.3900550493583586,7.543750997470964,7.220153795401119,2.103119875239296
3,8,3.5338694896474387,8.049204581822995,5.033441204371021,3.5722455555805688,10.358928015937947,4.719726337163504,8.02875592697025,6.1160279440815515
4,5,7.165790744723269,7.094153666830105,4.429506925615507,6.492101652879816,3.344985780785962,4.101762582940416,7.954686932472175,4.209376721465349
5,4,4.491991835596817,3.575941022923237,7.46519476595035,5.653912481958148,3.4166405775722817,7.989403138054429,7.696644207781966,4.135158535950136
6,9,4.230428241129993,2.2002508623027675,9.537789873014926,4.764580508102374,7.166105296559658,3.7706851933903454,6.79795426686805,4.1992384807716485
7,6,5.812064634376421,4.668092381044954,7.0584849493450434,3.153122803669463,6.501987677114061,7.890522339296724,2.468552818105907,6.00475682968351
8,8,3.4734461031741883,7.316770970353928,3.5033165946273632,3.1952193212805886,4.199995750488715,4.190718548165221,7.13678833304477,8.380510977960148
9,4,10.00874841673984,4.977021024921125,4.942360964179169,2.39187298573682,3.7757888626904714,6.962157768116088,4.609835644346272,9.928918674125802
10,2,7.712559092652464,7.087316821031258,4.5149123348881135,4.306494176841486,2.215174060027085,6.15210295079855,2.9770947497276725,7.73347016167946
11,6,4.212281221128011,2.080497916394647,7.459430265418889,8.123120200542722,6.293424131029969,8.56819797799644,6.5955745850483645,3.2640163598041827
12,2,3.4568136142557173,7.339884835091532,7.4765003469582645,4.0629805404117665,3.523263780420036,3.3288124390810783,6.243262064834808,7.254896616060601
13,3,4.9312020878615375,8.716867151791792,3.713819157939752,2.4827200735782147,6.1165692557163265,9.02926419249458,8.163955322029274,4.008252837981712
14,3,9.61328724310258,7.2934803976817815,7.651684162938402,5.049879345706406,5.532012594770519,7.249401921677762,4.1237068623487385,2.317680765107616
15,2,3.6064987439087286,2.62176141883825,5.218491585380736,3.321722047897496,7.092599152288161,4.199049836377205,2.0435052068332644,3.6071471789331513
16,1,3.0381347912774705,3.4242989689364194,8.802649509809413,2.0461402006505534,4.086303705277507,4.21770977442101,4.5962299008430065,6.042623130518954
17,1,7.613767600401765,2.324371937293647,4.407254909125242,2.3542094395829407,8.337844012558884,3.005258920056943,4.490554007039114,3.302783451008957
18,1,6.431779505594099,3.905918818937135,3.1129915614614387,4.415527284855857,9.38442068889227,7.476709708219023,7.336276307690928,5.451357001164667
19,4,6.28722435361601,8.640112260759837,7.771062377740353,3.2690096200263734,2.59304112154124,2.0948831914974675,6.17324480805414,6.568279059627055
20,0,6.014105615380231,6.193636992721623,4.334315693357801,5.568350234496843,2.3049335197239786,2.509895447943147,4.071562131083357,2.9477000663577346
