T,FC,x1,x2,x3,x4,x5,x6
1,1,4.431239256116681,7.91127785930348,2.4622567361390635,4.024348264405302,4.735999716386588,6.135002812442833
2,3,4.286864967881235,5.363414962277569,2.492864673214956,7.8059051561085955,5.78846214633295,2.7502824731691975
3,3,8.478802681419516,3.453986565530509,2.5250922386908066,4.061700346562498,5.05815000574942,4.588102321794082
4,13,8.180683903631287,6.184295608174997,12.48243780440561,7.48538585338347,2.2748189260764624,8.340208015640918
5,9,5.19523898881787,4.0951201253740805,3.4958183338736277,6.313154721298454,5.123360532968952,2.084904780360993
6,8,5.277784704848313,6.177646935892742,5.303441008917845,5.462276436412526,7.244978583234101,9.516342686498373
7,4,5.0912767551003375,4.819387814614952,4.524867744071958,7.992223644763028,3.0120479313183433,5.501354777935917
8,9,7.0060433879617,9.514333969508643,5.468758686376615,3.051885975784736,4.256010244868347,3.6308393352701303
9,3,5.346716393780759,6.151107518508023,7.214712490100237,3.3623421997995284,3.577611303468838,3.416373624678293
10,3,7.545083030971563,2.1884286481371467,3.915329486513498,5.414637307873899,7.578884773877214,5.580416536283508
11,5,4.65123301160763,5.820296077187902,8.012751874826094,6.014978167384032,8.15983935315448,5.600622895544241
12,3,4.8900289157243275,11.071979965668886,5.647956787499638,4.124338914130827,6.34879981218243,7.414047428720211
13,2,3.016321022235838,7.253072273847948,5.974931919994135,7.743870743176088,2.80746254909115,4.083426929063914
14,2,5.851414630919287,2.5420891144232276,7.242259677733122,3.5373730991698213,6.212144984416178,4.21700673882605
15,0,7.414253003122765,5.436257140512036,3.1655187984733297,6.473628806103875,3.7237097566705417,6.520362796783069
16,1,3.1657628492920065,3.357236472480877,5.0333658855287835,7.9885566594802215,4.125565329462265,8.684558084201463
17,0,4.663348209582819,3.1183630965167968,2.306179006480566,4.774294470316205,8.834952927474948,4.545631510456835
18,3,8.189696565575762,5.797913471664632,2.191454671929588,5.918573807532704,7.064388211949791,8.378649944979044
19,1,5.537890686674646,3.5236225517409805,6.873111232278169,3.0733167584668175,7.219695118482093,3.08576682645517
20,3,5.047292180964688,4.920211645267823,5.914992499465367,8.139188969996479,7.150541758133838,2.8387170227062444
