T,FC,x1,x2,x3,x4
1,1,6.155668091384378,7.631926089218528,2.2782578084106384,6.011930430638276
2,4,4.432350801976741,3.7095711064562655,4.682695146388505,5.951273144835564
3,0,5.725498555395683,6.504719005670903,3.8926660713509396,6.4617515930299225
4,1,4.978334842406193,2.399678192106209,7.656693201862429,3.0148493607037796
5,1,6.076656650065926,6.0201454398765115,4.282999315759215,5.026226900098735
6,2,6.498999827544499,5.085276565621215,4.111529759946169,6.349312711215699
7,4,7.019040278061241,4.072323630311095,6.270224328702351,6.2969984960987535
8,4,6.154371610574337,8.501598628452472,3.687648650911291,7.45296384126519
9,0,10.690481504768485,6.407959244100314,7.2194663273442075,6.356187209366572
10,1,6.93049674862038,3.2193094045639286,6.504874849125441,4.323380963212267
11,0,2.302345775465062,2.116976867441871,2.9675708151663804,6.361518841188163
12,2,6.124502259415174,2.5239703689925443,3.2254734822185123,2.5332324834030224
13,2,4.5309743504630875,7.0719276670833695,7.456554536992462,4.203480284814349
14,0,5.386575451076764,2.785574429122227,4.405053520324779,4.580714941572063
15,1,2.0868427797171774,4.094607544720114,6.260888621232398,6.754119087708115
16,1,4.880961633471965,7.762167117660297,7.314291992553007,8.202848133368418
17,2,5.9000337487145655,7.046383319479403,7.257380642943044,4.105536240641469
18,1,4.430935097086074,7.608239155836412,8.868207584143777,2.4153281553954127
19,3,7.137143567889734,5.784375461945796,5.432722854571824,3.9537925737205866
20,0,8.785300321054994,2.0099833105463585,9.370662606185823,5.048350329693392
