T,FC,x1,x2,x3,x4,x5
1,8,5.602473475046315,7.06071959677245,2.4107394453890962,6.189824946635733,2.565237723480701
2,3,9.46454882659075,4.401042818133437,4.174400552873208,4.873151146092787,7.3009830998291365
3,6,3.013990882549033,3.6285064647082246,3.6569031481452363,7.9881034822431465,2.0760691678895067
4,4,5.565592696669858,5.0747483658261885,4.642782926891176,5.620862997304062,7.50801693709056
5,5,3.2996245012137457,4.167623890200855,10.830035397072038,6.245822723297312,6.698839417518136
6,3,8.130670128154291,3.1661576456959564,4.696028376326355,2.415829611090162,7.6743117112751635
7,3,5.6342099213423324,5.125345868260826,4.225133571555457,6.599060590849927,3.0990076288409885
8,2,6.652494625815454,3.3605339785946162,4.12068158989105,3.0403325898256828,8.00003716155254
9,0,7.773404901537477,3.239597600311083,5.561617257113199,5.45792434755774,7.894152467577409
10,3,4.068638724271785,5.471147839280801,3.781862696691346,2.0919239641255083,8.79926308468171
11,1,5.018268273810267,4.157451688841231,2.739783544775877,4.075714114152644,5.464787101546717
12,2,4.052738901478285,5.022825122699163,6.608424502539005,6.444526836601832,3.8693567890153746
13,0,7.057781182966256,5.7900383926077765,6.319526260336396,6.069323205586392,2.6641564616253195
14,3,5.328243023849367,5.611095638736524,6.0990735519355885,3.021782465340885,8.400042296782853
15,1,4.146418580274477,6.022376845176772,3.0773440412928172,4.151890882666243,2.187414146909742
16,3,3.750102911967953,8.282122978684107,3.8397985162062414,2.838467997713831,5.257110767730106
17,2,6.142943504315873,10.060521602700293,2.195072988606572,8.314553882892271,6.2221222333054795
18,1,3.286844802196583,8.882730033521497,5.096771481657773,5.370878998252576,2.031750740658199
19,0,3.1647033201649033,5.1739414205725485,2.4247169112089892,6.61105308731051,5.866248314752447
20,5,4.1850355331710505,6.171573229645118,6.400180282446292,5.7111710085144765,2.599844314654915
