T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,2.205199706495917,4.003965975225385,5.316771853080408,8.211854529119051,3.7845307751691526,7.382782484413857,5.405295030209615,6.028719941808189,4.614443166079052
2,12,4.968652941180684,6.42587019031344,4.0397067416323615,10.364215479962702,4.880248744856669,5.826809472969325,8.12078748302379,3.13567181771279,7.824797045499323
3,8,7.269281805665546,3.8403850321040007,8.425497201045264,3.0216368620498604,6.227557388463348,4.6306007874112,4.607352197408028,2.0084983105712344,7.501151806794464
4,5,7.945921803849747,3.0532385316435464,7.208505586394502,8.420286875655362,3.393590570685071,9.536004265245204,3.8142511228034355,8.07438147231625,7.364058780290268
5,7,7.096614257677155,2.4268652283878973,2.1030779120332683,4.027447169561972,4.311537431192274,7.330196781994523,3.519578665034985,8.898894252770242,2.822366089015254
6,8,5.613598987701417,6.918893459336657,8.15282648852346,4.575845011493826,7.397128534451858,2.5667638491393276,5.224086351352312,7.366267644211685,3.2128391620479824
7,4,2.2016298222796826,7.364666969348195,4.819149347367738,10.188831647590627,7.219639014316086,3.944092888537771,7.8020408935289645,3.0817163834030405,2.4405012784271505
8,3,4.8013803537767705,6.433336318182351,5.033098430754407,2.021133412481902,7.6325873872757075,8.702969514565426,5.6161984489436385,7.580222193354698,3.27598826605924
9,4,7.038018657436038,7.566455235960729,6.719883360888482,4.792177788943187,4.2004388028095025,6.9349109276036245,7.894331047441145,4.91180963838254,5.956696158251488
10,3,9.160172743409717,6.29618234234368,4.869972726499834,7.308807386185666,3.675644059044745,3.5821230618065303,7.898504574191639,3.4312807387694813,8.187416409426415
11,3,2.12454369218921,4.251193524060628,2.5988991905199352,2.6839015769970462,4.674037302509765,6.216999249797175,7.181287772708277,4.727962642463189,7.308280711185533
12,1,4.847858444385301,5.4684724397809,3.6479658306850764,4.217050622615227,6.345197048792472,6.650094331725844,2.055283460542468,2.120753839483047,6.249689027063053
13,3,6.823578958388371,5.106286963869693,4.298714374183453,6.181437708175065,2.4708033253173616,4.582620387603175,7.535499886318214,4.070672486107567,5.021409008090393
14,0,7.432934035278754,7.613689814290479,4.120925273907237,7.99591546249756,5.13636448600675,4.199266427655036,4.971066484867735,5.276468244662112,4.748546054471387
15,3,7.122100638363558,5.851262599628612,5.396238902646783,4.880511805202467,7.205090117781815,3.4780530104851923,6.4309151602230346,5.7241093074814104,3.2589239699657653
16,1,5.379248828724637,8.060607323381873,5.474082705305892,2.6249845321704903,4.917232749194593,6.517856310831759,4.06840601060761,6.446838044719021,3.595844342449883
17,1,7.223359953435199,3.246235217539542,7.038985433914372,5.662051369572859,3.9460657506471786,6.159886243262607,6.844884774530809,4.187970054563387,5.339350141812195
18,1,4.060589422707316,5.736918583459061,4.557132591672369,6.351247544671967,6.1831547803843545,7.476426021304128,7.196940658836153,6.169030470972476,3.1747909567599635
19,2,5.084854929274388,6.2894260268526345,5.710303636231474,2.754660038702946,6.48704106673085,3.290350684268401,7.252858219336869,7.673432792445391,7.497563450275093
20,0,4.865020612273492,8.698128307824252,5.745184195354072,4.053552014957253,7.444849159735808,3.8646191280675115,7.2137868057500505,4.718001685738937,6.773438340524489
