T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.0989466940619455,9.890958481748282,5.213270592165161,2.69034980300593,4.000114095050011,7.4626750216867155,2.34116508241739
2,8,6.814806104914534,5.554706167332435,2.3294212111246533,6.428295497024481,3.641634794257313,5.381511339307704,2.0888641964121746
3,6,6.241413890572386,6.191002017876005,2.716905917651061,6.841239104002906,7.6688185077484485,3.3247532067073102,6.4631966171546145
4,6,2.2500891536030623,4.3405876647164465,6.266895656434208,6.027677072026379,6.298199144658459,6.554011816847252,6.221266056650575
5,3,2.6651952874183813,6.670370103916665,6.109362153446869,3.256489375839775,4.122573190960929,7.305070149774779,5.419199789963865
6,2,5.010680964187795,5.179470627602697,3.1537962560267827,6.085459604689241,2.5821882380326944,7.435922020707847,5.377194794480355
7,3,2.0817317869747347,2.5410435543473207,2.6839549350784377,4.862729617745755,3.2243458796182853,4.6860264005698005,4.7360097137284365
8,1,8.368557763168695,6.569031716190743,9.59241387572909,2.13251663402871,4.623424291982797,5.782064480836571,2.418054579077397
9,5,2.824600669251637,3.4406787155289087,6.071706694371405,2.258017155311735,7.402685202251824,4.0740760686192345,3.2652160664128314
10,1,7.155390925712798,5.529601473218997,7.521144556834516,5.403011915748179,4.139714888716455,5.00945748136321,6.268633028177388
11,1,5.119227829912474,4.896441272270637,3.598857477347358,5.120729170822407,8.400934588193438,2.8241536274963686,2.0891331084774376
12,3,8.248685668621258,4.293408950831987,4.042916279161804,8.268383316192326,7.6105208497642565,6.721670478343161,2.545270931640612
13,0,6.149814723493538,6.288062770973911,7.343212516585959,3.158715740981705,6.230784472516608,8.69526571208549,7.7292218807584625
14,1,4.07257993927438,6.0256536314102,6.055326631815961,5.495835034016955,5.202700979284797,3.5300899847541687,11.917366139902395
15,1,6.327399764454547,5.757416451860575,3.8556652122450896,8.132963431090952,8.287178076449198,7.226753609531107,3.6832968088702516
16,0,3.1089446478915304,2.592897899890399,6.160477601987061,3.417066324518226,6.668369003255142,4.198061562394198,5.181811070089989
17,0,3.8951476922238704,5.467141207042234,3.2875046542624347,5.287919740454306,5.160987034302387,7.554163715958699,2.8909076273122363
18,1,2.764857409355467,3.0033262821806135,4.0585866841235125,2.240904891640952,3.7351238370382487,7.545353900158419,10.913942317185931
19,3,8.464824491488535,6.124598032479096,3.004781220073608,8.10478938567636,5.539068277334245,7.0540167729361105,4.1514005578602555
20,1,10.435997927379947,3.97275602034965,6.148545011727632,7.484516938227043,6.20562743951221,4.083239338230308,5.003677862246398
