T,FC,x1,x2,x3,x4,x5,x6
1,5,4.199859398353441,4.355950203739378,3.5166366149787534,5.807798934229502,5.577577957186072,4.439327810609486
2,6,7.227977736319787,4.968292982720934,8.345359289115944,8.291369097394337,7.595862037019154,5.9701383459624076
3,4,2.9630477733264993,4.964047734905,3.011745072931248,5.221185327845036,6.535914020446185,2.27383072397584
4,11,7.1846900822671715,4.088246935807363,5.078247278924874,3.003276357118361,3.6349447285915755,4.04558965114486
5,4,4.347048914552096,5.088465976279264,4.43320241600924,4.793670337574801,3.1823923528210645,7.351656591410693
6,7,4.4273225578599,4.385474589234964,7.667214694178557,6.068576843308374,2.6383665895095243,3.6819618679862445
7,6,4.266207561945879,6.502407981182204,6.027410120812662,6.304549819838357,4.244279827588797,5.2477285961893845
8,2,7.576336947527,5.0697740720842965,3.5887231818924756,5.027109022896424,7.00408998949694,3.723600221412576
9,4,4.792719156054428,5.571681905882445,3.1271434082169813,5.136055142337705,7.540397933540882,9.669308173036459
10,2,6.1813506338876465,5.022036985379073,6.008335619184558,4.2105930421081315,9.045803483973497,6.3899169063126955
11,0,4.975337015920963,6.411498636573574,6.0797556447701595,7.732363857903348,3.0792151203131417,3.701255106279419
12,1,5.178346567359297,2.719465062876334,3.368841086396669,5.32056442513784,2.8088980702630635,6.926147396905307
13,1,2.4095029542245054,5.170658681520106,7.969388898940095,5.490240410125262,3.008876164435452,7.079313463278851
14,1,5.0624002081554655,7.1412544069084065,6.063765986707485,5.4808539385243344,5.709594878626527,3.496772765608507
15,2,7.828130253446822,2.392519944076325,7.083290522443763,6.238242098854792,9.403746173469079,2.9999178731502196
16,1,7.05513172937063,3.8524359058226842,6.179422386279785,7.793942563946707,7.44394549424158,6.522793185647832
17,2,8.025809904425673,7.979265430245092,2.763381860367623,6.873041099198929,8.13856598562929,10.852665352891814
18,0,4.258711076257235,5.050598522296164,7.424256776189035,6.080179938363818,5.39917761119854,3.1453206110026946
19,3,6.690496660563824,5.997735277603649,3.0498594660147442,8.840267459596378,2.5502520948482825,6.067036785635372
20,1,6.501377749016905,5.8808023613259195,5.27153863220476,7.812585247723048,4.175951504742687,4.155269349223212
