T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.390794149409486,5.794304395004505,5.509778910855009,2.656427455739638,2.570104729194804,5.16630360469293,7.6471330530823804,2.104678464641303
2,5,4.336350614466442,10.516906311704307,8.325774728578727,6.405282499593148,2.525608875840059,7.3636661826777114,6.157958566277214,6.9500821132306445
3,6,3.310727738088109,7.399458024711125,2.0638052470000243,5.885575991309207,6.3479393534275825,2.4710199529879007,7.344954358804505,6.6203118465940145
4,3,7.6309726725058376,3.656730662771574,2.078189249013602,6.48884256477125,4.664852198053078,2.310854937841824,7.344192026313502,3.767090146467609
5,12,7.351214046373908,2.343204612534593,7.877630637030567,5.411034238524007,6.543261950927664,8.51161727658552,6.714331891069282,5.686507328732352
6,5,2.655112826420446,9.517022310019495,7.503926650550591,4.8867557625702815,6.143098272541253,2.808770189141063,5.682878485388991,2.714665456391919
7,6,6.362791405852249,4.396990318802065,5.6930056672998415,9.28162792687043,3.099166816645919,5.382753384379104,7.876619865710112,9.02948932502829
8,3,5.924844731333223,5.344866809954339,3.2470833178360383,4.8472804382141055,4.775694414688425,4.38955732501207,7.263090691612325,7.382111351847913
9,6,5.178065402480305,6.999623937916441,5.277996002088315,6.51708597621416,5.168638022687012,11.122194085121727,8.824743282099403,3.341859406049342
10,1,7.748317295034107,7.759203333159499,6.473597461663853,3.1356550635233713,5.0784560918542185,2.5429302467008177,7.844893615128061,5.240605201184801
11,0,4.136658800716525,8.76443980958159,6.819088310485391,5.589379175457282,4.169491198766776,3.3340589395807547,7.560250911001056,5.416678486875944
12,1,4.3823546495719,3.0423365809347476,4.491489608561506,5.4927415821222185,4.2493624970465085,8.45679728978835,2.339486296447572,6.371380785390174
13,3,5.4195063600324795,4.284463209266987,2.8468705924366504,6.187363302815101,10.122424632534383,5.577470644488756,4.414493888856658,4.068931499435456
14,4,6.71135056644393,6.819482649393545,5.581835358750406,3.0599580375134536,5.63526039787411,4.43223023102953,6.151126409070463,6.136909479903963
15,0,3.1541700733787024,7.364224945266687,5.672178253645845,4.154033778945436,5.391534866286042,4.431835971685406,4.112159647463439,6.296670472065755
16,1,7.350132061934755,3.6698976963535994,7.871126727119108,2.5688191829263434,5.251511156694839,2.0712733271150707,8.177226739802482,3.347145005288393
17,4,8.416929650729701,3.3039368089418586,4.801712878923257,2.3229429816293594,7.24481218916906,4.409129666076032,5.8617088927555,7.338509490992534
18,0,6.779875411244784,6.31857659065265,7.372697495942207,6.023784126899982,5.455326547836997,7.118206986438835,4.386669566913357,6.4139390108812435
19,4,6.98507037114063,7.032680376379392,5.3342328457249835,2.1403463987917726,4.285713592112152,5.893120763567904,6.065607636659379,6.117896303542153
20,1,6.095079799321615,4.292281669940916,6.300044324075749,5.031528228212494,4.589445046614905,7.254632598777857,8.368860143792604,5.182037342021676
