T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.649162084687484,4.0443889012600085,5.857971515641083,4.398570733242721,2.9870266361462234,7.069123407224783,9.258173677993593,3.403911132387363,6.186745603405393,10.672763902073914
2,4,2.5939895155460286,2.075133414259366,2.212281837187348,6.8763673519753405,5.209753925737636,7.4024181907899065,2.312344651125765,6.089545299286874,8.119648899237635,2.9796115439149764
3,9,5.367690662582255,4.154474038359603,8.035574052213033,5.599823087811714,4.928778109762654,5.180207326493951,9.619608211284325,4.096711557047176,3.620614942249317,4.49152907882169
4,7,4.208947562956538,8.049239155574496,5.281144949356441,2.636466577825516,4.87289181253822,4.033032851901739,5.341925493595679,6.404400608334806,8.431233732654846,3.0811338125983623
5,6,7.982568654618791,6.871652833616364,4.879185188341963,3.698177747246123,7.60918136805404,4.714905973611141,4.195086052797954,7.27399900055668,3.2059991456099914,3.4654015288064457
6,0,5.320299358403059,2.5990685397103825,5.960190361000599,7.397149308803556,5.127284582445027,6.765251336059426,9.73615118458611,4.018336776131836,6.877022018008274,6.890382180512528
7,9,2.313560828477455,8.08916359747652,7.238880244861707,8.476804868018071,6.329678232668776,7.169151627232552,4.689282955837028,2.5477397312021317,8.300067492118076,5.619174101840245
8,4,4.527546848736198,3.5449558112214272,8.84036160394733,6.558234522515381,2.4122075930353146,5.830755403280123,5.2483199688047675,8.203799643786676,5.410141634828977,4.296600677261261
9,1,5.100189637758586,6.898998313604016,4.232908466301695,3.5145200973015625,3.1320438877016965,5.3082964000383654,5.247933632673537,4.043409219829453,3.6800353127798187,6.2457673489164405
10,0,4.185290503698891,5.050839424288506,5.787055813482629,7.074471888596616,6.041386201107543,6.864752026679528,4.386394085974816,6.063184641723415,9.431678879682954,6.441082932650143
11,0,5.011138729120671,3.5045916241903465,7.1558161712518835,10.289351422897095,7.105858339054613,6.378376673750025,2.315663380754226,2.350480331544465,2.9734110109468475,5.221347604415991
12,1,7.9993558707274515,3.2233741657953465,3.5158306968047004,7.871612665157592,5.07640672157637,5.082563291607324,2.5679446745442434,4.678960870548252,8.004618303273524,6.939245133614382
13,3,9.23673866201398,11.496960631214016,8.215426899356315,6.040450009335088,7.091164463849521,7.430692259494835,4.964460575471119,3.4123409944308665,2.485670385672007,4.09516289076411
14,0,5.586649135343233,4.609838677433035,6.194470065705556,5.22920695201314,5.799503962278301,3.4864041499528318,7.344031710379326,6.317887911569692,4.364090843518751,3.32785307755087
15,0,4.001257543074793,7.0088524324237325,2.320492981747312,7.07447682982778,7.255540448269292,4.17191785754564,3.098346546815841,3.8701849879093144,5.14573490996672,7.892435038880185
16,1,4.036233447383222,3.507475710680756,4.905059519157565,7.75387428513989,7.659020818908392,3.17027333099831,3.115633700850772,4.127512762011583,8.112192210683977,5.3910673378087735
17,0,2.1435406046068723,3.5156035762741844,5.523842920808,4.8588210719676725,8.319290226635168,7.1384355038374885,6.529059116976534,5.501343207769819,6.294891605674521,6.6224133935745835
18,0,5.493723985034675,2.3964699035875254,5.089524577876815,6.243628982945981,6.70836577983871,7.180710612108799,4.158564882997423,7.146464376743488,6.356779240638751,5.26895875230748
19,0,6.383651372652588,3.7595982787219455,6.669222586931104,6.344291269974996,6.66605711393706,7.9004865301576865,2.1723661291748675,4.895514141454292,3.1779474836463155,3.1832643751665355
20,0,4.668076564368505,8.060533667231928,5.244736409196072,5.388698372128062,4.7614997428709716,5.844528587108608,4.1662059628377435,6.8749164432005525,6.408581517647307,8.298311274919177
