T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.633960793382292,4.778156354859588,5.015956893598295,6.160738877422608,4.439018664532272,5.858177114103272,7.988752639675687,3.517559486892455
2,2,6.748693605941589,3.1822673141222007,5.103250827155318,6.309987718158044,2.598613417663857,2.4589461648182533,3.557155048575699,7.4841806168381595
3,3,2.484294231541577,4.133264889282903,3.4735343920008237,4.568643394484571,3.373638996804128,5.087012972760704,7.101111023530074,6.2144971217098295
4,3,5.407052546776048,3.433972927361358,5.249439114355418,3.435906222321604,8.358396201544853,7.544770492338245,6.786257365630962,4.694101628823103
5,1,8.564563859467302,4.594958804908729,4.809279205457052,3.2876232469842233,4.352039000515488,2.581855481629721,4.002356139818491,8.002115215321641
6,4,3.058742580995999,6.156190168817893,7.7733725293568225,8.188086142051466,4.211855399086625,6.885469737168114,2.022670174547798,5.113264110566887
7,1,6.080191681975085,2.931123925184415,8.478215920865278,4.313048798247475,6.725265465756284,6.49432472218243,6.222335251931066,6.527550447082996
8,5,6.603755904205451,6.325657737285009,6.7723101268632755,5.328427772441829,2.8590913948266308,4.1044409868269005,5.63576725502755,6.82534741474562
9,2,5.802018597806143,3.1380907818065036,3.5977065350322985,2.5882593931003024,3.2381799864992704,7.739223430781582,3.791268228863848,5.26723805976886
10,1,7.857466164785574,3.462714975933827,6.610178983346588,5.54651827440903,5.36575192231517,5.5413177065448895,4.291960989950099,3.0372047201361316
11,1,7.5399604822008355,6.471342711137755,3.23156070642992,4.017573592778655,6.260462237758018,4.7072602868059095,7.112905320147703,4.798683716561519
12,0,5.665489612359187,6.770351796418742,6.716691252657238,2.662356833767202,5.935289121334371,4.249553532115712,3.5353992721081875,5.0265885544626725
13,4,4.656820206078367,7.21172727814179,7.416890231527699,6.616721525574042,2.3369563524675976,8.57133200747013,5.367556529092673,3.3159629074456323
14,1,7.613016811466018,4.314570030690061,6.304272623691564,6.232661761577354,4.052933203604368,5.592614827439957,3.1749023547707598,5.456526259576696
15,1,7.146055531180511,8.331523524796417,5.252472828056863,3.1735242688944636,3.94164144875376,3.2394080903349236,4.9176861220928885,7.4380065885171796
16,2,4.49264143562126,6.611756587225524,7.12853775549781,5.188711018687485,3.85682695086129,4.534309074636388,6.019428661050888,5.460219721505619
17,3,5.104117950723996,2.2476251525408926,6.745823287022683,6.0144734805929385,7.850267802595802,7.227908175444265,4.36782644833447,3.758506506730369
18,2,7.270675711031485,4.044092897303051,6.679522336736056,7.782392765213833,7.82153852541071,6.330641073685959,5.296869184641605,7.234381910756229
19,1,4.531849906760509,5.200175518233699,3.065509108712553,7.119606813745218,3.043981517685869,4.283909833383737,5.9823648251653525,4.382981622951713
20,3,8.140988083492632,4.639345172908938,3.2515373779181687,6.817173453527696,7.996717938977317,3.578427956162217,6.970589574767395,10.09415983014147
