T,FC,x1,x2,x3,x4
1,0,5.712868736714121,3.583958187542711,3.165841258232977,4.425864844590412
2,5,4.148206141045498,7.478053683651728,5.314095817530357,2.835371134969428
3,2,6.931100613124798,6.037289381803184,4.391761307057843,5.2360666823170545
4,5,8.014361173804593,7.009944270526816,7.490775966761855,6.4449450226968406
5,3,4.894013408418684,2.3581501412787533,6.227160946940194,4.219363239912203
6,4,7.6177571819862955,5.105160166260278,5.235381748412418,6.431675641775253
7,4,6.077877017275544,4.045567466788633,9.236888316890091,6.046997005530604
8,1,3.441636550048223,7.875772963209449,4.24399800036651,6.6876320760290895
9,7,6.277982768306098,2.7023795663009413,2.1933844657822963,4.512417190738884
10,10,7.4121106446861535,8.679532393545289,7.402262897182693,2.801940858828713
11,4,10.47862611916563,7.712172454549358,6.750831785077237,5.046109988694676
12,1,5.786896683999278,3.1238635406399955,4.820911124603972,3.0637744714247397
13,2,3.78529947234473,7.2597741857197144,3.1872266382423344,5.507963928155052
14,2,3.629593097306695,3.1360317251097185,6.475794720372534,5.345001129898948
15,3,2.215425731774687,4.425836991573747,7.060489519463005,3.074862574590315
16,2,7.749839312208885,8.001991602469648,5.542922546906149,4.411724129666061
17,1,5.460378452064303,3.6052915916013104,3.543804957305261,7.345747265867826
18,2,4.616435109705497,5.214011417735733,3.65671087018849,2.4486422790785887
19,3,2.187171558794986,4.2988715881564055,7.193284032467779,2.4205940040111806
20,3,2.2359410575377576,9.614399088649543,6.443048494209802,8.140752582384334
