T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.766441797324962,6.580368096047843,5.2992032304716234,11.830463108098822,5.318851206213238,2.404087509831986,3.92259613020226,6.1736664327835715,3.9926446192131877
2,4,5.27007431837292,7.5992740981060525,7.184800997376124,9.508416286102493,2.164023796845143,4.870519276652285,4.416246353495784,3.7421300272094555,4.646530248056904
3,4,3.720484293555455,5.50167606174058,3.520100002157841,5.140844072145955,4.096261955865078,2.026187262634145,5.278228601133669,2.459595725953516,5.16532400384837
4,1,3.157567777899281,7.7581192361671985,6.287773095525187,3.1170065497979973,5.644177238260505,3.164788927458387,5.483866276987388,6.165277991717813,4.232363323270289
5,5,7.403631171196406,4.051517083827722,7.1421478862570185,3.7211497250624803,5.094607026152983,7.010642892919119,4.422247787780753,2.0603809562674096,5.2801550965083655
6,3,2.1164386172514225,3.0291707200988487,5.448594540663452,7.803432596306444,2.005576136403528,2.874378311259278,9.027576753115316,4.17206848058651,2.4546324943183606
7,2,2.4193922513291297,4.021997109729475,8.703372007481917,4.8778516619092915,2.307473279057258,4.448254263248668,6.532500953852025,4.315552139917391,5.063523845334424
8,0,7.504807557919792,6.458524184957632,6.374839579156657,6.360170464242048,3.0642877002504525,2.2126058157757718,3.2390140678092862,3.176276839498035,5.0949984416029075
9,3,7.883240723163092,7.13612277572758,4.020226576549812,8.204845982161036,3.2247933241807036,4.158515756282245,8.08176809460957,5.971184992915399,5.871052802915235
10,1,6.859976353709754,7.001435089407615,5.894777201707425,3.0211093971895777,4.661327084719128,2.8004945273776114,6.652140910628645,2.9868670619849316,3.4205143156088322
11,3,2.8086847151298557,4.01600385852002,6.746177166799186,5.190183050267307,5.442774957142476,4.446448935961244,3.1997411424676327,3.3038749978789643,6.416212488174549
12,4,7.246154827604332,5.600295715743204,5.39612396632281,5.2574277185498035,6.985582281615631,7.559529209007282,9.276522135618137,3.7341318597616087,5.140225692224293
13,0,6.763324318765047,8.691602121467207,7.452654431776576,4.242996578714145,9.394157746363545,3.056414415600709,5.611267179363869,2.611418006850078,2.639829194100341
14,4,6.542611420317152,7.159407447007215,4.22313285067871,6.228230082103176,6.436205307102292,6.460317299843195,7.287326640370723,2.5669427329344576,6.185553785709212
15,4,5.523316801710079,6.155237875604439,5.988699829043592,6.836191419349919,7.382852936213812,5.412522088942401,5.2498763558877535,6.88758693962308,2.2657837655363235
16,3,5.58315642497649,6.983140245986624,7.929082873021271,5.769710498488752,5.30251501134474,3.253668963483045,2.1449776246340475,4.8510261055871435,7.965989905615131
17,2,6.704304100818356,6.081506175035276,4.172582151035988,7.5298698621963345,6.366510819084827,6.762792548427926,5.532471584466598,4.058308889722299,5.318130134455552
18,0,6.85739010187752,8.47310943110855,3.7036273558819746,5.193156457855232,4.650852554716452,3.577967260016825,7.906240353637569,4.745549110923383,6.151819191813061
19,2,8.368161710522859,5.973397377749494,4.06850336456487,2.124030796695021,5.851571730148228,5.078863576628507,2.2295440997178266,8.237840281848978,6.055029184132656
20,2,7.33014611299948,3.9807075954260767,7.362166688482562,4.178600492427978,5.108010176503217,2.6319164123797796,7.539532124100187,3.203360022481216,7.325321950802829
