T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.299453458314295,2.733042239115812,3.270140762029648,5.090039482638322,5.3001526315533205,6.3674376557675725,5.479001022203927,8.57488428773156,9.140203169606224,2.876484769109705
2,5,4.365926564596302,7.465474784830511,9.233689911787671,6.90131704605937,5.58436496033059,5.000517198284459,3.900418809751804,5.026014902741107,7.37766756946494,7.141104433610958
3,5,3.605196359676837,7.836243690303733,7.038158843118928,4.0161001299182955,6.7010485520766325,3.19800804347157,2.615078732120603,5.981757618493867,2.057006290063594,9.31930622078001
4,3,4.8811268794409575,8.913271890548945,3.3788129782981247,9.00968566514458,5.516440318010147,3.7492760592128387,7.430309424685676,5.772919084803888,7.441666488263499,2.7822538764968505
5,2,7.9522070353846175,4.481807100029484,4.146503973916122,4.239913026750998,9.952637647632104,15.142462010335686,4.925050010497292,3.60281322164213,4.645528444357221,9.361366351069151
6,4,6.597468892677265,3.54806525666351,7.691632904037588,2.0600018603488097,6.269976636503612,7.363301981126895,2.2062328910576956,4.407041805704388,10.834732197942932,7.195350624911929
7,4,3.1218288651018846,6.131106860198223,5.336874859913381,4.3853427488762655,3.384242742185031,4.438222225494097,4.87185831505577,8.637482807387059,4.965835753213404,5.463277520279047
8,5,4.575531319694337,7.028417834846873,6.3188769294546265,4.913500923792064,7.684652033707418,2.7253084257356077,7.757094735255911,5.287520930181,6.424706917631978,7.543918731722966
9,6,6.095108898035672,7.91009468056241,4.8408772788555705,4.800597510627608,4.447109019626025,5.3801523985601065,2.1890111367299983,7.126290779398594,7.442859921575648,6.996186311122252
10,0,4.18324273966197,4.317912723892051,6.418146897818403,3.287448139699484,3.4341601671002904,5.740375343479822,3.198108919692691,7.055093897708198,5.86745999586779,5.009431688077186
11,2,7.063670083166286,2.807929617544048,4.833850240549446,5.187446907552046,4.035854592242687,4.263512590031692,7.210135820041936,6.357136656559081,2.504226851804119,5.097934349988217
12,3,3.1751849519454827,4.7997780635083,2.1601689995534503,4.641991324445951,4.500209105905792,5.445249320264679,3.842113910117079,7.677381194652973,7.605443679006308,4.538423748521763
13,1,6.00375952079414,9.33440091339212,6.230350804147985,5.720227837408036,5.317212369997566,4.499819836889355,4.175575178149223,3.033204304604325,7.021318743038766,2.9267744855054603
14,4,9.975019022208672,7.032758074047331,6.2912791785319016,8.615112446685792,4.146216414109803,4.665766156531132,6.974258005467539,6.476781090733495,6.979275728482005,3.691140164201559
15,4,8.081627569128017,6.467147445530292,6.611331261986148,12.176448158921716,10.145356260613823,5.738729455249645,6.267384538694057,5.402026691470547,6.166654482530549,5.035605539083189
16,2,6.382042928875088,3.7398148556050312,6.873717061034821,5.366788270556438,7.15912417881967,7.108827800212402,4.3376250695933996,2.052314963508725,6.794083669844216,8.527096643148436
17,2,3.4596032811412023,4.239397290776453,2.64200345171735,8.571203412559807,8.367537032269299,7.299227286807204,7.2722834486581505,2.4791861754255065,6.721330439839963,8.262809143719775
18,1,6.013684798752681,2.157461680314293,6.75695341821935,5.691799685346702,3.365510030108827,3.0802569672417324,5.247533742493877,3.2353896650710636,7.666602906799179,7.758641574348366
19,1,8.749580301519508,7.373807582544253,7.945744048671748,9.842436019878075,4.309204124982886,7.2202054042501524,5.384068718432479,7.063592596390635,3.6314307038669202,5.480997150461396
20,1,8.929946956566337,3.9120210487001783,5.543668833709949,7.486112068655685,8.066275678367795,4.009789384548756,8.685748254385592,2.1418887289757422,7.793800551913964,5.733788359219072
