T,FC,x1,x2,x3,x4,x5
1,4,4.180992293095569,8.659797552858796,2.47233222586036,3.3773177542178225,2.0444228124270905
2,7,7.726423409276341,3.0955829523271365,2.588602470100472,6.665570895669578,6.539358099634448
3,2,6.257229100820233,4.088474066780217,6.000923794857236,7.265902603838608,4.4007541411937385
4,3,4.1156725457866346,5.4052601766725825,5.120447890278958,7.124972852059887,2.2620899430529953
5,3,10.314589754014978,2.4661200782673856,4.1330002327926305,7.921521222871789,4.219774213155908
6,6,4.378040662517969,6.174157965637049,2.008688597544042,7.170044015775577,9.465453580829982
7,11,7.435963486434215,4.07596174226247,7.424908098148887,2.52666831648263,6.233027644432599
8,5,5.820122188124267,4.374795928947362,8.352289264599928,3.482378345162351,6.869260142059028
9,7,6.2830267556662305,2.6858095367883306,6.54207197402055,6.1967357938994025,6.076374549830642
10,3,2.2445368847953566,7.454454321964728,7.730114496333192,7.0287782699109504,6.397109524984378
11,6,7.758927071920565,5.687332456276444,5.268300591797599,4.543740860304529,4.704002862488478
12,1,5.231658378670615,3.4287187786958198,2.082129904691112,3.4960771006767986,7.943176721479441
13,5,5.367467590003339,5.570809737247152,5.110812829648934,6.35779399972059,6.348696704748376
14,3,4.206008761104644,9.95514218765245,5.128147548264783,3.0273609741818372,2.526305265731825
15,3,5.140158100699481,3.572800911750773,5.187131738798036,7.116054212051349,4.030737942041345
16,1,3.93308941192953,3.7364587359439274,4.6216796076693445,3.1470359765637803,7.948438940203157
17,2,7.877234433978388,5.7402433614261685,2.1217893998863797,6.033307088020771,3.404573420476121
18,2,4.082139898993551,4.24631610814106,4.052358928936057,3.9001246603735065,6.452969138120636
19,0,7.603003547850394,3.3146985332589147,6.9521100416455965,7.65675508071962,5.85527537018077
20,0,6.928520666632147,5.032133231174582,2.5108927047093124,3.5476652094722345,7.628276508849106
