T,FC,x1,x2,x3
1,4,6.447605258902717,7.2230441334179565,5.032188598574315
2,1,7.716570111985261,3.6964325664819246,3.1659671560468983
3,3,7.39913347687653,6.535386327958345,2.0267768574446805
4,2,5.231487844301811,6.984908322745806,5.134065739933274
5,1,4.345083115111261,3.4702022735940314,6.064896840373576
6,1,10.264832490426762,4.164110599479788,3.0881551399655107
7,4,3.370296219491518,5.0643141463964145,7.9280436481624035
8,1,4.464013751606535,3.7860487930093596,4.014299763332195
9,4,4.5773606325625815,7.963651111644994,4.059589951641883
10,0,6.422558509504169,7.898523375741577,5.911575240461639
11,2,3.2903750314425992,3.681909617461269,4.135202054408106
12,2,5.040284306453828,7.084758687913602,6.059910679541969
13,2,5.803215998681264,6.611210708111277,7.821359628223269
14,2,7.298206706440636,2.305284855378542,4.247424217765373
15,1,3.238208865618265,9.608396314778528,3.3857018997215604
16,2,8.726385117508913,2.0532881961379297,6.176847481518313
17,2,8.041265150646606,6.490985202065049,3.4472142884581167
18,0,6.658428247578033,6.174695237948923,7.014343812408179
19,3,7.09157371952517,9.08684380613358,6.652472401361286
20,2,8.247343189867575,4.002992730814969,7.874545250010837
