T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.781267140818625,6.462341323069644,8.289356435017972,6.318568372489148,8.498633571290656,2.2564659666913536,3.130326899043266,3.148900088009086,4.615981610750337,7.832097287274349
2,11,4.513388334020433,6.717762140392485,2.15105155004232,8.472465222520912,4.49025136227537,4.417459608006568,8.835894706141996,4.830720119253624,2.245547461059173,6.574997099259743
3,8,7.6386259843378905,5.220461557710306,6.446643545260976,6.263307246705911,2.0626724393578884,5.95025495787637,3.1476665558990238,8.919846196855438,4.854664669448632,5.0150518188857225
4,6,7.554576806831297,9.421677573131738,2.0032128558596782,7.052144281172586,5.1250881931264685,5.244579370285315,5.696368311352824,4.3553369171199385,3.500568071687967,5.510021669866547
5,5,2.232307476202707,2.1385373486838493,7.514326308024234,5.075342638190559,6.3478088907949815,6.6967750696626345,5.242856088039959,5.513216238308884,4.8166669669411775,5.467157004902897
6,9,2.128558533097494,7.273417573065161,4.2054251795964905,3.1770303223250993,2.1126135593642883,8.509435484980555,3.439983985529008,4.790586097003616,7.511207072702383,4.069665811837983
7,3,2.1255376511236697,3.0443723698720917,4.016982967531876,6.23164013231063,3.4644388965980477,6.411868547061299,7.486076509565921,2.0692731921112144,3.7897722058578123,7.023683424163599
8,5,6.4325852133506185,4.026851962351737,2.436747644274317,5.182536565953208,7.86195143147934,4.261169406955448,5.436333594863707,7.104567595941346,3.450361435087374,4.669780076525187
9,2,4.209561580520966,4.123615846139932,2.4044821400167318,7.981863631161241,3.690205767827421,2.1576785886220744,7.362562015569525,2.846684686912453,4.090231099057871,5.575330305515615
10,4,7.977865382055617,5.5238001258725244,5.288056643668613,3.4178533173704158,4.73229892135565,3.2796524139673715,10.526966290143815,7.867086560472421,6.025225316964643,4.2190436564219755
11,6,4.39597412567745,7.501905556654732,7.5749328513868655,2.4425280950745796,6.023679933004749,6.337715484968049,7.022070981330765,3.572385312236789,4.894774711518308,3.1376650998217057
12,2,6.5670520138301764,4.895797500255566,3.5488808247556136,4.966365380786353,9.1761433798235,4.535115311061119,2.006866854785667,6.345987437279257,3.2150097301737794,3.37280580691274
13,2,2.3227724348753807,5.2126328004817815,4.59481529392365,7.25586990346862,7.1751441605355275,3.39825817902431,7.655526537903218,3.1533660290830228,7.645478716975773,6.820487381473917
14,2,7.4306854302531,3.3375153569600795,4.368853351314969,7.486478248321355,8.426898137620512,6.517891681248444,5.2560028099871925,4.82844764526041,5.827550224189521,6.791060901940643
15,1,6.408447158289267,7.0531598748386255,7.881654602913835,3.298077545398574,5.522110932916067,5.693808483577007,3.4597131963066405,2.096623675105213,5.478744001071355,3.914174753010704
16,0,4.736146926743822,7.540865260460731,7.810241242491894,4.014025236117801,6.276466737833275,4.288924359753627,6.049603387591764,2.4827667832129277,3.000836546964869,2.1280859018146123
17,1,5.011149125133286,5.098793230356493,6.48046988906939,5.98713244658213,3.1794347917033674,3.542292587620503,5.313396852240755,3.425937704412031,5.720621671772651,3.148447143782774
18,0,10.444700285904089,8.566339612747841,5.0933894643741215,6.433204059046622,5.65847056230183,8.75289371184119,7.460182987435683,4.0250421333072905,4.229566997709867,8.980268699971816
19,0,2.9100930747200326,6.325801610038582,4.9128725129561435,6.159092154141991,5.7094824567368905,3.3830826603525277,5.478721037050043,6.826866710320609,3.7929162639277685,6.449346934700021
20,0,6.439708941347827,7.945930569566405,4.245033039145035,3.788275668063382,7.722096177943901,5.299834498103412,9.985298129466058,4.47573558995415,8.654507025690576,2.6020190405735475
