T,FC,x1,x2,x3,x4,x5,x6
1,3,5.159941753756902,7.282924308733045,5.144245027251696,4.42268359903687,9.123915075579085,5.772848686178756
2,13,4.8815991027945405,4.0853666208927315,4.498288046260444,6.210327747248214,4.396003745322284,3.938113869574143
3,5,6.385838553014229,7.414478574817002,4.739566359706265,2.153367725710182,2.8306923923979013,6.595982351935833
4,6,3.125397555254063,4.414201803491419,3.2012834151966207,8.672560928946695,5.296195989323256,7.193978484001946
5,2,4.583544772837936,5.2191489172623315,4.4382246618581815,7.477902308361261,5.237439677568796,3.297640616906364
6,8,7.308202297650938,6.427279424132989,7.0626365846502885,8.833441012529164,7.49271622336823,7.958495636998821
7,9,6.171539138004431,6.11139270788242,5.752355391412463,6.403184537840742,6.418294942798779,4.589640715283557
8,3,4.914075690692298,6.349956191285056,4.189684451272568,2.913106127189351,4.382792455752527,6.479355999645036
9,4,8.25087814978803,4.243497707699636,4.121731206307961,4.7755928961807745,3.4001782352161207,5.452385004921444
10,1,5.535987452733453,4.82234483927391,7.546611193991308,4.329388519390966,3.446530833041944,2.2641643865298584
11,6,8.463066745484992,7.3825115174738585,5.487602137543877,6.015633800840553,4.9520324770393715,3.232637970385629
12,5,6.8230944169850645,7.201815551582458,6.196382483936742,9.384752238621983,6.049823982133865,5.9898226848137535
13,2,7.2973945352250364,7.573104813765941,3.479421079429561,7.360784857826631,5.174761107878167,2.318018807428654
14,3,10.049462603983162,2.867086560093689,7.635181852379587,4.446241668460581,10.259614012594266,2.565710532530598
15,1,7.521852807805576,9.301269430795234,7.198314749389818,2.1695856543510663,4.486718068581499,7.200268926290199
16,2,8.873065629375342,9.680110674143004,5.618257726502213,2.057396956866413,3.9514058668650263,6.298592002318195
17,4,9.025358054293132,4.7079067273601485,4.714713066251551,8.001361768649808,6.689422935100414,6.395054432655218
18,1,4.8491145475992825,6.34654551946239,4.06062158552411,7.172732392603412,2.4882250492987636,2.824073569705066
19,1,3.263691033461744,6.082897885124163,8.930561455306488,6.849449219362887,5.244565423500823,7.937391739398788
20,0,2.084225286356257,2.48453618088443,4.252952408313799,5.654848752635124,8.73766142155214,7.190480845166665
