T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.146869850360547,7.101564974707819,5.140573199703774,7.202423765137709,4.831031054650013,3.165253200926076,5.3188612035892815,3.3700155531032054
2,2,3.1605296610688054,3.106030967583137,7.915822932421683,2.091340688399616,6.2588631890569735,5.644923666056238,6.287312693121237,4.046219332956273
3,2,8.612854497801969,11.726524869335147,8.307682090085152,5.148538248340359,7.640836629062766,2.1335936079005964,6.637557688660914,2.110232130967078
4,4,7.109825980335222,2.0311942409899753,3.5710415747259328,2.976862074619695,3.8767054006745996,7.565748934973653,4.455371834085702,5.788431305138235
5,2,5.202529107381794,6.072654144841212,6.079710036662919,10.518994601745355,6.398631991139572,8.584987807337857,4.438565025702235,4.805564756749259
6,2,5.760460057155311,6.394751906407444,2.2369886737508398,3.014900666739005,2.189533430418213,7.848050295900783,5.291602711600544,6.720495497131478
7,5,7.164434556857954,8.075670082142663,3.167979179760548,7.506404957783646,5.124723304666139,4.588504624753798,6.179092867051339,7.043218730060281
8,2,4.21637656516195,6.0757657698687995,7.449561425849689,5.884475719078787,10.316405502284681,4.940430386822438,5.025796904171444,7.080921923816379
9,1,4.061945829620596,11.765400115779993,2.6593604563647553,4.359260487711085,2.0500861068652534,2.250409104012762,7.435019413771508,2.878580812077272
10,4,3.2027344573618213,7.495594242894741,5.444012624674449,4.796825684401801,5.689003986129616,6.005866256528864,5.044290804884056,5.726440103192412
11,1,6.639578943128813,7.973415270321822,6.475396341211013,7.121627506427749,6.683543725954427,7.964799367419897,2.633803345264877,4.742981574105924
12,3,10.985628090710033,5.220732257904998,6.08670026446029,6.500013202025545,4.987535934457001,7.6956683484699315,7.860558237412417,4.238064086275176
13,2,7.350726504671619,8.613668229119677,3.278776035363305,4.223928676815213,7.6535488997951004,6.475992936303871,3.5647157932892712,5.294049018161479
14,3,8.643053970128612,3.3012849927733683,2.1082557648125366,4.801720059333024,3.819936629810963,7.093467888038612,5.430379946351036,7.335045578834346
15,4,4.296412472009012,7.13279191464858,6.209391162111587,3.7226335864848155,6.33027397672471,5.202720423537938,5.638809534747709,3.336012805914681
16,1,5.758080014927652,5.059785994876505,3.5390623005671693,2.2242062015828896,9.475476272626413,5.595617753654201,7.650584459193062,6.380977689780567
17,4,3.2846117006277944,8.764799092275366,6.731475342235303,7.515581043934827,4.210733017672939,5.5609047987329365,8.51338582949526,8.241780206195438
18,2,4.379037672723248,3.3309581829798245,6.2501225289718745,7.824633272911756,4.018387509886043,5.185372292497176,7.225080610434601,7.774811738685058
19,1,2.103688586373505,5.636060938550861,5.384684646988939,3.8624216158230453,10.090100523269406,9.545520215715879,4.7816653392355315,2.305870309017965
20,3,3.605155828797329,7.104884452308065,4.476372266684718,7.209441096888968,6.078296527117047,7.0279773842915505,6.964937804728045,6.775226121739324
