T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.464479840707206,3.1856373515096688,5.6127473765722975,4.723528421920098,5.592267433934421,4.298332901458603,7.603179396469102
2,2,5.397848653760997,4.732710638549441,5.728579558684853,7.366931358246529,5.658977158106843,7.368025597062376,6.102210536047493
3,2,7.03320076536603,5.3531299727458,3.2641187871268422,4.217000190351072,2.326323665427078,7.357749492552157,3.055175379047273
4,2,4.495784269655971,10.347767148330915,5.090627784104576,3.29601274119433,6.010748041187366,2.0612776041145917,3.289452943635733
5,3,4.779805006706493,8.10717956453459,3.2717852488661383,4.336440595159665,6.13253040354509,7.169755914053895,3.4675238180522334
6,1,7.761849465244715,5.261132856920526,8.470779304897297,5.084507941829198,4.202245245363665,4.5702879103678,6.556464565636186
7,1,11.532260788227706,5.661348675161671,5.581706989297894,5.364441572032625,4.1043491961406,5.041493741746662,6.693956421377736
8,1,6.443350862623688,8.525730406850059,5.025307150400918,5.414445916374097,5.3293802702702155,6.850475492265908,7.2211438526753255
9,3,2.220933106249478,7.902568733497782,6.36146026345072,3.5623643517227395,7.444391354296688,6.011384235930999,8.657169600602543
10,0,2.3314937966277665,6.195268720594433,6.235032903406886,2.215807070500589,4.362117109732327,3.5855943033162365,6.220103911123508
11,4,5.1622114297170025,6.296608346374299,4.058379203917917,3.1479976102849374,8.154653670661425,2.616182950822414,4.201588826768655
12,0,2.8219403493990587,8.020689512231137,6.2420481851347285,4.3292341473556695,8.879023757050902,5.321520046320133,3.8599223597249166
13,4,5.272347349740864,6.724561825311547,6.78455821883326,4.222750513435185,2.317155151668708,4.67636038372964,7.151920800511016
14,2,6.4430007087392,6.517225534525058,6.0647098187506625,4.102768411917818,6.7649040794738555,8.602740184695163,7.262184379313539
15,1,4.053773856989996,2.773167463375975,4.757465885983908,5.570186425653127,4.477568353433883,7.009621367813485,7.177971145991289
16,2,4.189150748601598,7.185043266654324,6.710353269766736,7.147629036318827,5.172183217583302,4.445576575991074,4.210658138128911
17,3,7.410168487516565,3.0679165410451654,5.399008471827834,5.140395169386743,6.6971648147960465,8.164987560598716,4.1194506513606095
18,0,4.583169862774644,5.604204908177989,2.6894688154518183,8.291137835889138,7.63031210960965,6.290547868218012,6.072968654525932
19,2,4.56130504658275,7.027895029457748,5.119747123889992,2.1131155603288336,6.77642676635817,7.195192287103673,8.162284617862841
20,1,3.7128817432038033,3.994053727401055,5.023862927091204,3.872078289064759,6.5437054001188955,6.762142088415466,6.284696888328083
