T,FC,x1,x2,x3,x4,x5
1,3,4.4290913480086775,3.9124462145741656,7.771691903742372,7.198441884541352,3.506897310279411
2,1,5.222465911951236,8.603792934612947,5.502991613461243,8.481129554350312,4.607335237665817
3,0,7.676500890087475,7.177230431997609,5.699305878981075,5.1749107173471005,4.257385222665169
4,1,5.823867446517879,3.9927230414637873,5.154931488443976,9.276718410078171,7.502846183264064
5,6,5.853189322030603,5.247081476177877,4.352339577624795,8.508236505458962,4.66929815299668
6,1,3.7249265173495782,8.430427052028552,2.1114362476980086,3.546487654977213,5.369398948044781
7,1,4.078601412954883,7.840345920007663,5.935730967901565,7.560303564221606,2.17833740905053
8,3,6.583777460263445,5.809340112739194,2.679258614667652,3.3497743479565196,3.1346893380631227
9,3,2.3041010635863417,7.509622906538699,5.220886426090671,7.695559113779156,5.617913422493746
10,7,2.33650565867435,2.4502931482419594,2.427412574140323,7.899286758299269,6.9926654443305205
11,1,2.7503017502695277,9.049925665728942,2.2081511360668875,6.328604567447551,6.388362696959012
12,4,8.633459958992342,6.468824082047075,7.913539188083009,6.108354725261921,2.046056659040879
13,4,3.274605871913594,5.154114121218444,6.046639382178318,5.90308670183698,7.193516676730176
14,1,3.1362975097601136,3.2503419055106395,3.127864785819159,5.04911152184727,6.263170296236462
15,3,3.931494702228826,6.11406362209066,7.485358070894583,8.547838796881024,5.133362976789265
16,2,8.49503263523052,4.72686665632461,6.1598742764933965,7.512023436132206,7.502129618340256
17,1,4.257445348972353,4.78050099859625,4.59140013639021,6.7424312837116,4.757707805675113
18,0,5.0673609652129645,7.59866228173992,3.381984158216469,8.631874043624808,6.267212520989383
19,4,6.312447716956225,5.567550780407494,7.134029977207916,2.3302593885991865,7.233311841177395
20,2,4.394015244336372,7.848722636284295,4.250822254959011,6.295495234445113,7.217722033176892
