T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.276179080354946,4.040125129419968,4.189805126266984,4.018608659035978,6.342722543313142,6.848912281643649,2.975343789897676,6.093321664314707,2.0862643033812773
2,2,4.709288971684155,3.7238405831624855,4.2033077081522645,7.692990965513136,4.442258753610604,6.735815843376849,3.637628059871891,3.729108265786814,4.30347137308808
3,6,4.0573401174952215,5.947031518772084,8.990051837422687,7.930889276293759,8.018762913562348,7.288074563711825,2.1839994221738324,5.597951312277211,4.375273494288427
4,5,6.060250637044927,3.741934125021602,5.9125585914557295,3.3738798091304405,4.0753557572375865,5.251611970973583,6.684200439874478,5.975476349854031,4.844685693930069
5,2,5.270591050489745,7.286423353912095,5.391636105061143,5.394247741260954,4.175452835136783,2.569024259268222,4.56047557039779,7.8940884155011,4.700462907256805
6,2,4.020744659210997,5.663908098464279,5.705248295026124,9.861566155061587,5.8921058636666395,5.088382101742477,5.133612584825645,2.008403973006253,4.660821599462334
7,3,6.118590452484454,3.2377897893351166,4.900317437589077,7.0254343367469545,5.262934997818647,3.121700952344793,2.6193066312862596,2.2100624821569093,8.360384147151597
8,3,4.885496813917192,5.6537962414014755,6.315305785083186,5.361432692054786,4.794873726411334,4.318653564606935,3.153874745891143,6.0857157910057955,3.3864253058938942
9,4,5.806973601478345,5.09853945477053,6.068880132817137,7.154437013823936,2.7319932198638783,6.84610326752773,7.780065131604793,5.748318346461406,3.0059679446923377
10,2,3.4162415769397425,3.63509728170967,5.586362614740116,7.117932607884891,3.7595260871013982,5.977001436869685,7.816676970067721,8.544716203338288,8.39453044458292
11,2,3.7653987622052125,6.4094483260285084,2.5550957126897127,3.213851374470745,4.564754966777156,3.9385085632175842,5.960598667655265,6.366605777028513,7.103273492136181
12,3,4.231243098560745,3.9738402506893458,8.12209032453076,2.128069291792248,6.6402954027431935,5.762955226008594,2.792569720031372,8.260785334147098,4.861880816809135
13,4,4.270137290945358,7.676255787003875,7.018063129435876,3.0771266628619984,7.273097942678004,7.551007479058768,5.0656901844136115,4.938187253702543,3.2605382770559572
14,2,8.165165861737663,8.33270271708665,8.148722574848119,4.602824924678082,5.150608218200708,3.22454104157398,4.007237162232147,4.842132577237928,6.295536757026556
15,3,6.020347093566442,3.0095244002261334,2.5640837893124653,9.471847719518617,6.11325509061308,7.214894998274923,7.018920793774336,6.052770715707262,4.195407952743113
16,1,4.191303255034771,4.383638270379377,3.9473711799201103,10.076159295563748,6.6773494771639585,7.493549439379082,2.48171007150526,3.17337769817651,5.41313801431671
17,3,4.041873183104183,9.781210237148706,4.1507328222923885,5.236103787208337,3.9019422539698216,4.418300945865948,6.006841275782916,6.2591438308604,7.993254577819358
18,1,8.191238291476072,5.631422277340548,2.3623511531221246,3.2702157968921384,6.794341021784552,5.977314419920238,6.050947162802493,7.211261544639481,8.477011275428376
19,2,3.2128161299185773,8.03486327376806,3.1854968295928465,3.5590992138564603,5.5131153029002755,4.145041925005616,3.3922674906088304,9.049524109887539,7.616170169310005
20,3,6.75143584679973,3.030407837735638,2.1786001310115823,10.008417124944136,9.643803245203925,2.7883123610230713,4.1803187623172295,6.428004599138048,5.01812959670961
