T,FC,x1,x2,x3
1,4,5.091970140430667,3.0731766597781047,6.153744762328365
2,6,5.345447664249439,5.152906876782842,5.13472180402349
3,3,6.132101207751419,4.051253251893625,5.631531496778223
4,3,7.252518837531704,7.425206455306095,2.1461358103624804
5,2,3.5955631685232787,5.822611153345113,2.0858747329543235
6,1,6.174436581333834,6.571921168207487,8.508571857855276
7,5,5.638113343338317,6.447419124907267,4.010934139824326
8,2,7.56423830077296,4.423991796584069,5.897763883827326
9,4,3.2974430218622977,4.142359644901758,8.845780853272641
10,1,3.388190769548471,4.239681685573326,2.1976874690079686
11,3,3.7071433593242022,3.0695196918853798,5.035676815237765
12,0,4.0252652993422915,3.8603872018956,5.337014218251317
13,3,4.972198323465485,4.2581052522200675,2.506411322273344
14,6,4.600846048031494,3.2407822722364923,6.203530484581329
15,1,3.9401032880401226,4.889316270621665,4.9281945786835655
16,4,5.547407564093651,8.048607342649126,8.14415118822464
17,0,7.1564972015388495,5.9886459771043805,4.607719805153613
18,3,8.705989291226189,3.765784445128389,3.4693787130985894
19,4,6.348868398670949,6.64945354860994,6.072224970729835
20,0,4.086333302738571,3.340822269295145,3.047844575809821
