T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.501730280598936,5.644945662072357,4.626218737620061,3.1959909385629626,6.186129508481659,6.040175550272748,10.29021368911277
2,3,7.651686413917393,4.734071662849094,5.415835276213117,2.2893846943406793,2.558163506192797,4.897785524659872,6.111501782303819
3,5,3.6041366817005165,4.7748647801050765,5.015421787434882,9.929022443839862,5.517246511450082,3.6771363648875584,7.350221157481121
4,7,8.427218132460595,8.04945547398655,5.100985657875352,4.581268267729809,6.205656891632325,5.799266999903598,6.701572599394022
5,7,7.011339789044412,7.272089664309362,2.134754447593953,4.332651068802091,5.601824454496425,8.320812079428261,4.397753400245228
6,7,3.2823516147047695,7.852849277861232,2.9987554066349613,6.3649557130268715,7.21769886695568,7.08065122571116,3.268003005578884
7,8,4.551164579029096,6.669893092201996,7.851032701120519,4.060163084144706,7.128402232789655,2.3667638245040874,8.468685934471278
8,4,2.705503055602337,5.738263506803111,8.453647026255876,5.062248033788172,2.111061980036096,3.4586048243239467,5.418069196882213
9,7,6.028152803316534,8.401107406443234,7.225583303669782,3.3226236445729755,6.565207237821641,2.178370976111909,10.541898039630293
10,2,9.6639371927992,4.431933418083139,5.020978750011158,3.559037848588529,3.154084826620001,6.346966779782847,11.0086330428791
11,5,2.7455136026935616,3.5507268804329564,5.717334398313367,5.1590486046885715,3.087673399536996,5.568563092858326,2.318326470493713
12,5,4.255138671823257,4.590411886430151,5.428351011259149,5.976023984972153,5.561609872203078,6.424075448280369,4.043207139874409
13,1,3.3999089602953716,5.366636985884675,6.375893355334742,5.2718518007700315,5.949088193552618,6.192516888496744,3.1312730233421457
14,5,3.15409989805556,8.028277914787152,7.043511069906641,2.200109327820215,5.152856690841629,6.66187224044581,6.085500777726411
15,4,7.180660265442427,5.371834741462917,3.9424132247978454,7.097171855275078,9.821132227452438,7.2891982763804055,8.579922466415896
16,4,4.4986817589562875,7.036814883806135,6.105698353369997,7.056567513024883,3.0892583356049945,6.143833315416046,5.7103396929296055
17,5,3.4525640846446897,6.29506290146697,2.6880397294503844,4.790330519074284,5.789860899482015,7.404809451633708,3.2329025497265618
18,0,3.2390849279192655,3.360927130301849,4.601802095881689,5.209281294549502,5.195418520887312,7.357221995783605,8.354427260910326
19,0,3.797328799059188,4.708525196134538,8.30981469850648,7.539122843513109,5.981739250674245,4.5825434634312465,5.552271033956166
20,1,2.2720517342445383,3.3350024908341975,7.7809422160830035,7.581541043505804,4.160489917864392,3.7597325099688583,6.184479788262041
