T,FC,x1,x2,x3,x4,x5
1,4,3.3074299294610223,9.482501873073842,6.106308087243429,2.7814142266477533,8.347073131946967
2,5,5.94895203050697,6.276220196086044,4.987271854792071,5.125988733452144,5.170523617656822
3,2,3.596322443908792,7.1347783744952,5.32116253828999,6.027220887091914,5.747660480406202
4,8,4.794657324374201,5.055634109335322,6.8062071546886305,7.155933826946301,8.150854223928029
5,11,6.6713405709371605,5.807143105961216,7.202579544715168,9.203036574669639,6.237922161849132
6,6,3.563055069863424,5.55207436536013,4.139161186184086,7.506969004574009,8.300002594442914
7,1,4.133027622858041,5.4396780867267145,7.854298126754384,2.5454199904145307,6.437011713985059
8,8,3.34828642257258,2.5011718982852313,3.628664586930941,6.481911841211916,2.1715742710075747
9,6,2.824212417923628,7.09750248215114,6.124162139931359,6.200207653462698,4.165409563267341
10,4,3.0145705695167666,7.142906945591475,4.200804614022438,3.95943380311149,7.357550415658108
11,5,6.596467275948727,4.046839358130474,3.1646417052814093,7.894618649071484,5.814171615368479
12,0,3.4870537242609796,4.724285860489963,6.07187747756521,6.005199178918422,5.056450889072747
13,6,6.595671428996062,8.046180752319302,2.215063343713874,5.626693838661196,6.852640158193811
14,2,7.469323087508261,7.191075414277075,6.14962337260099,6.176953947445245,6.677639423646142
15,2,2.1874473493355246,5.8809092610543345,6.8044627520656045,5.876267520202486,3.668419112989154
16,2,6.594611674049521,6.021876765878526,7.499243200579797,4.3922515185728805,2.4188049367972333
17,4,2.514791421679737,4.463835526212114,4.59721772734582,5.705027141830327,4.287518913369489
18,1,5.718994881142636,3.0324522631012623,8.18288722872387,11.200697225375816,5.3454213240773925
19,0,5.0284688243661195,7.48679647379136,5.198367953134537,2.81121247925006,6.393979677522732
20,1,8.606864083608269,9.424012394656483,7.474794026776224,6.843191603085915,5.133982498372398
