T,FC,x1,x2,x3,x4,x5,x6
1,2,7.3017631772052765,4.159226707077243,6.116777957249642,5.009556480695185,3.0970493921992936,4.859965326028395
2,6,6.265864784761853,2.133171266021365,6.930695139859744,6.269268855350095,4.167224087369984,7.740640442192483
3,5,6.8676475175219105,5.67416092072651,3.1257436784403354,3.797570048810425,7.248562126516673,8.588102247769434
4,7,4.20747934230547,7.53715695775175,7.283665174798827,6.881608878216539,8.571681998152698,8.634154223640074
5,8,5.10416689407666,6.825283823029315,5.541142809566512,4.0722493169873415,11.193677443206742,7.579046093257322
6,8,8.644654696707102,6.846866607348821,3.6065813186239826,3.392384580610116,4.452364520130651,6.651800969710269
7,6,4.020005984063559,7.8318710395159,6.183764727857495,5.299693420319755,2.092641399261955,3.274621488647279
8,6,7.351360512350464,2.4757250299365103,5.648392497529895,7.837844532939662,6.23038091242447,5.752287179920414
9,8,10.206161376419894,4.876229762206532,7.274526221860789,9.623140315623798,6.467370221005197,7.74816730882255
10,6,2.5997879465910914,7.2003907963216935,5.574586314196846,7.069976145021426,5.2847230394378455,3.577859885492871
11,2,6.634930978040349,6.0185935257475025,14.457336952514934,5.713145531083002,4.985814486624135,7.031401879365809
12,3,3.3689920416034687,5.246381077754793,5.4324186668582275,2.4176277738201617,6.305612857194957,5.2834379253988955
13,3,3.2050670726814765,7.2436890585924045,2.972456732852829,7.538080590375088,2.1543186377861305,7.40378899308587
14,1,5.638731748540478,5.395772390003722,4.647579698019338,5.5383788893381745,7.2233251987487,5.131266065327394
15,0,7.542158087833452,6.290230830301996,6.452007525910239,6.777752635451494,2.11130132193507,5.582314850637046
16,4,5.3943867819477145,7.154225772842895,5.5899915578183705,6.381663724235927,7.108796011443558,6.947515997684585
17,2,3.0111462370004873,6.311936100843188,4.347318970955333,8.179156064522829,4.374507035379151,3.0795673558439796
18,0,6.127355498610889,3.7542471169004323,4.832836080976193,7.606344147019854,3.0211746731275544,10.534560892690976
19,0,4.2501148046476604,6.18326628601111,2.137931033292099,3.146154965074484,6.520480147635845,6.856374866929086
20,0,3.769054251948919,8.451216110804104,7.320939828811782,5.114116977874183,7.340893870788886,3.9335841894787382
