T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.501529685049715,4.03042366048484,5.108563065736883,5.512539928089858,4.0443121082010265,9.388256417329586,5.149334673620682,7.879806959539398,6.512968473377439
2,6,8.03664747963186,4.283792001783046,5.062743857885755,5.908940402500247,4.197484008508723,7.463718201371796,4.458643380356763,2.15397195663971,5.280610837592133
3,13,8.160948113693838,3.084384689843996,3.30202764925806,6.901554020224447,7.385685994179072,2.004685953980974,2.230918586910892,3.4253040415041953,4.37392684367081
4,14,4.098462992248998,7.270739017687189,6.037838716865192,3.2501565796192478,7.680057904815708,7.374511372429475,5.211803231495876,5.882334308870513,6.035449849467214
5,11,6.726869113773541,4.031234166073619,8.533326848250109,4.347100674906281,6.059353605042449,4.617902820900749,7.670145093765156,5.686234972483978,7.802243931660115
6,13,6.092870731274112,4.323745053711351,6.3867907259055094,5.216612094144395,2.6949849398268007,7.182145951762772,8.081523261990744,5.07377445315335,4.909259582374023
7,2,3.2244171465085576,2.099140594383863,4.232385583720956,3.63024463872172,2.7900082351097137,3.476395199837197,10.642587209489095,4.81882406027944,2.083225188529597
8,10,5.2711615046678695,8.759346204782934,7.0898833779227415,4.4604066169377266,3.638640011071001,7.033631818773596,2.1055703221170123,5.141141728947057,7.101345897901051
9,5,3.1513741030988074,2.323439779488236,6.129678708530323,6.497712931816629,5.309680171560411,5.110385290722853,5.388628443196679,6.147518520562066,7.311587991579496
10,4,6.540774891782151,5.015874562688111,8.557426494423991,2.561911284161531,7.659085128279252,3.2338151953797287,5.846996549434781,6.475712674935949,6.150582874551538
11,5,7.421092543466137,2.884225543044699,8.467352394949632,7.472068380376551,6.016601551888662,3.2821130149879565,6.049285235102479,5.212130833895961,5.969431237213859
12,3,5.876174789905426,7.387377952187869,11.050293244262347,2.2954503351374798,5.09615030697741,8.814564735438918,8.468449293678754,2.8432046674147307,4.10739490044596
13,3,9.367787818993751,7.3094678282539345,6.520564079581623,4.051941124566747,3.4749010245378242,4.572443975401786,7.814552494983379,6.567634053974273,2.016239129366099
14,0,3.188410644104284,9.55113047014604,7.0957603858768605,4.384627083285722,3.729294530347979,3.10693704495843,5.473515749789017,4.87595398961544,2.11028879486103
15,2,5.720889528426053,3.7228972740643402,3.0265970493319196,4.044993469883252,4.983923981596375,5.859985275510502,2.2866917021089743,7.466090151407478,2.2693768425708356
16,0,4.060341871430865,3.5224105233784258,5.306193291602192,4.86646232192396,7.506004605269378,3.920323618303218,3.5155665134735843,3.701769865164123,7.3648500749468395
17,0,4.01981013714,3.3857447583410982,4.267031530463713,5.156714341891413,8.613545886884893,3.073217305582295,5.89409627241343,3.151661177164193,4.026137359851918
18,2,9.900410626009412,6.61940317706714,4.370379443546262,7.200503648513691,2.8674484018793938,2.513417309607424,6.8258173738815495,4.647331174543229,7.844566217607108
19,0,5.999248763458517,5.708646336445618,6.2244924177760765,5.350347229350659,7.633037087233134,6.15022593785313,3.5476949454070263,4.733254244086489,7.652591993097197
20,0,4.451848250075604,6.604659656496116,6.024694559855653,6.300086380902693,3.273621031743057,6.046217544944785,6.380829874983281,5.070217782349234,5.001530189788307
