T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.255621526320371,5.962461433795218,4.095362578340207,8.563024358793184,6.098188280911236,4.345858383430225,3.4383177010550803,5.144842597602015,3.722478515453375,4.354960107466555
2,6,2.1033231293648957,4.829563813455938,6.926603765419222,6.132857855427501,5.833066969840998,9.699551075433593,6.43001000879008,6.316437562536784,3.6585323970273502,3.153938563124865
3,7,3.285802030810074,5.931919083360316,2.4393586665076215,3.358833826171668,6.815294214997631,3.9137024780603253,4.4766540226206075,4.4245504130349405,5.618045544106846,5.1415739288583575
4,9,5.441648910922701,8.245728790458475,5.722278772592555,6.701805762411822,7.514575723562248,6.379548924396115,3.1168634971617584,2.4763748153216456,7.1110813611411,7.402888180731457
5,8,4.662304521684815,6.394225906732436,5.393892394845114,3.124818848435738,9.480792191556459,6.418810903277042,2.562804770463784,6.25031147524048,6.474851581670314,2.113197571884612
6,13,7.579696188674678,3.424825578161806,5.6455555036014085,6.782510901160616,9.114273598234739,2.0244357102415482,11.006087333739792,5.336933913522437,4.708734210992793,3.073475585647895
7,5,3.1812856010513944,6.52305635419559,5.424320407617097,6.195939934566304,3.556637127299543,6.605784584084679,2.1616660409318067,3.0403369180165556,7.04134964803162,8.369836088804714
8,4,3.390630739212722,3.295803638249442,3.124234092934798,6.046008375139543,8.269490474091214,6.08141493121997,4.117607111578209,3.465881553520059,4.542948739434182,5.859571256515204
9,8,6.344860732186636,5.295014462523363,6.464824849836308,4.0434361798490706,2.331587573669658,7.63676847191215,4.187870268192658,7.5249259239068405,4.6458471871025075,6.30532073479636
10,6,6.06849473444223,2.1779597437518725,7.612214103209442,8.008759884944332,3.907485934168589,7.127837606177734,7.552407632769283,7.533517987779511,3.8932464192040386,9.765353000352686
11,4,7.526502188781534,5.35501308079992,8.70150675949758,4.344577581943533,6.662728016176446,5.711936659229906,7.129867490357576,4.379256417504613,7.847731077624514,6.178915203323282
12,4,7.766127553605363,5.051151216083679,5.908460764054952,5.119969854967707,4.701328002314261,7.328170847166307,4.41929668568322,5.315915457499364,6.282260950818036,6.874551409259543
13,1,6.4712958800133515,9.58851002849519,4.654642567973752,5.156257517916811,8.832170930947012,5.090353485858641,3.8600241989349926,8.755524399775961,5.337813380979815,4.267062434483984
14,1,5.210622163110282,3.3613751475744147,6.129245825871422,5.114693636383145,3.888562186901594,7.181256299809832,8.394857246317793,6.381667242618811,5.645148226556626,7.62276525677393
15,0,8.142526516740753,7.42808170260654,3.0721142958689533,3.2312809231782955,2.814075953406557,7.456618545873182,2.7652932364086587,5.38000958092025,6.098389420436406,5.791758507102818
16,1,5.030217726693221,3.207309018059086,7.373048129498061,2.0285615805541957,7.414072681159814,4.414202563367003,4.81556667397922,4.409321672033019,6.555907993828491,3.009756011348608
17,0,4.562640156072204,7.586845356902525,4.695999553176127,6.561650401898456,3.8614478815505278,7.068815564302516,7.149808854976991,4.168748884595805,7.126499779524949,2.320826088895826
18,0,7.727283357725929,7.595681348037045,3.584062862139939,4.287755376245388,4.0008930457055625,9.41872180247154,5.297255855697828,3.0685541619784686,4.058472543230491,4.028329716917575
19,0,7.188747473811806,4.4343907749211535,6.603893603414237,6.04985974614493,3.130276168046163,6.920494935553057,3.4669307391610915,6.749590481618228,3.0055235757160164,7.251804370916268
20,0,8.156965121065568,7.974872840843717,9.884169072052245,7.719741870647388,4.733614212289103,4.392069628936343,3.299039651227339,8.294344607357278,7.578855596569411,7.921383450676654
