T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.9500634671620865,5.323291139669577,4.867610997568859,6.1607541242174575,10.787850073341097,7.08901389377096,4.180047247426375,3.3668575397161016
2,7,7.556815681115879,8.554298366949473,6.570937178045552,7.020345359707035,4.0496931094431625,2.1115252396370905,5.192288796444165,2.104338003926587
3,2,6.289826280406535,5.358612777346873,4.4534371966672595,4.5785880364927785,2.4199407296832205,2.4048867394070164,3.6861897427291384,6.835614468540707
4,7,6.179736723818002,8.345059470591341,5.121027992314802,2.3863211786302947,7.124537285749941,6.308254956870601,5.7221060669653925,4.784909558343985
5,5,6.839884299579936,7.566556001106834,4.4649563170549325,4.493757928934776,4.42701899052923,5.042103907390289,8.05215965052814,2.209546654066354
6,9,6.339795848411422,6.579446606783836,7.5170978355268625,6.703321083436785,7.5059184693402194,5.896973816463654,5.0471012503343395,11.052762257369036
7,4,4.671705439008717,4.070089213674553,8.03499092654245,8.26285803576776,8.174448750835516,5.9811264468648195,3.0027656366669953,2.6843623320235688
8,10,5.3140814302771995,7.175410516298345,7.6472289155220174,4.07227005067152,5.526209554268749,6.0330814711912275,2.529670846401398,5.5330242432398515
9,4,4.847094852302545,7.242769830081877,3.0031203420737427,4.551369023957672,6.558627129599902,4.682223002996373,5.800618343717675,10.107915183175148
10,7,5.267001283738875,7.70729597672106,7.270779499302192,3.5016843132217548,7.501494325686981,2.620874826361433,2.857480823128639,2.43603049020953
11,4,3.15023024704117,6.000571226441041,6.520323433592857,6.514404816595733,3.1306488596921183,7.26720692589465,7.05966590342427,3.0185962854588495
12,6,3.249156362207273,2.1982802564795683,7.08998304229216,8.547209009745016,6.337101860874603,5.856743268079429,3.1930882321045835,5.0205882187858615
13,4,5.122469559253016,5.200123415664342,2.536037432465964,8.812664825082832,5.153220030717176,7.375615994846454,6.060672177328889,3.050117669856759
14,1,3.2971893650240416,2.1542034804918346,4.006433855371341,7.4636168333522015,7.130639104106827,5.199456927354509,5.00417046545354,4.007282007814026
15,3,3.667450011533159,8.055963213142647,5.470410945661591,7.610442054430709,4.132017220802047,2.3933158118491464,3.25457898899029,3.3076609755645205
16,1,6.040327011288117,7.062629717018208,6.48390292093523,6.609212329418041,7.5205484787993795,7.95281793461141,6.3918198371606225,8.237435299563122
17,2,7.548376370688822,4.782484818146932,6.72733276286263,4.162159160245888,7.51276319996025,8.815830589981239,4.965693081828572,7.169046459920581
18,1,6.261489464745084,3.516625522325133,3.3633287505580243,7.129776471004651,7.305084113641069,3.673353873027518,4.247694091097394,2.5404330002784237
19,0,5.566078309944226,5.550064034908022,2.366283522122555,4.016146243593991,3.2484034112248024,3.618475535932853,2.291660601913856,4.760473506533499
20,2,4.231655912380522,7.256561531157362,3.7893253689185795,7.881194003113433,5.216871671793264,7.978371243023536,5.697094901472482,2.238742285357744
