T,FC,x1,x2,x3,x4,x5
1,1,2.3249259285879544,7.239270508168139,8.08478632593933,5.018756830049601,6.239495638779279
2,4,3.034348462508696,6.693062808972549,7.287842696954146,4.131737215441889,2.7057179824771667
3,9,2.1406421048048,5.081187502882074,7.147605356283693,5.7385472347210715,7.138532915703754
4,3,4.216056039679894,2.353589987448517,9.403527059849186,3.329348329767588,4.048391439621822
5,2,7.601508789018174,5.382554301883461,7.93595979735271,4.29938642975087,8.176133390827964
6,3,3.9604918870689234,5.0737470679049395,7.240312262773966,6.74680767008823,2.2853094641794547
7,4,5.262827035836054,5.828617165834046,7.045144853163105,6.374234376952416,2.637754399845645
8,5,4.044814627673228,2.3467253358891464,5.610394478609408,5.187835271063687,2.4260306895903385
9,4,3.426046163405168,6.258699246255099,2.9589630321745037,7.162359762288291,6.530466199928506
10,5,5.191236994894547,8.228263544513094,7.692294153747177,7.808921107783235,6.961222501065869
11,4,3.102471447111456,7.954655142629026,8.536808874996353,5.586893718425765,6.3935532084438815
12,4,8.24788184001067,2.572254860145475,7.9075793630989395,6.434731955271656,4.176217055689399
13,1,6.3240095600423665,5.493572853359165,6.429429824102616,8.135789233960603,9.446258131880798
14,4,8.80613609513821,7.06511055149236,7.7576837499378986,6.281134675573727,7.14772674510701
15,0,3.6879632801333995,5.384986224031504,4.561309920988956,8.609850721252228,5.191993128282561
16,4,6.456430312214329,6.2205133324592765,4.88831019226498,4.145389325728292,7.089979824597845
17,2,3.1397667965012452,3.8171697688562682,7.876606068129753,3.7518385951569053,7.509997840223134
18,4,7.288154008344154,3.732112505796721,6.412418331162266,7.345729396658472,3.472088292630924
19,2,4.116645321705253,5.00709968612979,7.370653289004633,2.090716950122322,4.658564454545205
20,3,3.647833876428164,3.9499690776850866,2.4337553893523385,2.967889401242591,3.2196336747696686
