T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.287938520567371,3.9451801090953795,4.682539621484716,5.953730256722263,7.383999293656505,2.345261181125832,4.792220259975933,5.314859572566211,6.168665893056515,6.346400044026956
2,13,14.403666533823229,4.972233718811232,7.358876211637218,3.156105553064823,4.9210150521071805,3.139839547528302,7.591754362191368,2.2449580096959165,5.546657058348316,7.9939625867879425
3,12,6.169910023786125,6.611232500363217,3.1299791878275074,7.376414302428263,4.096683835967246,3.117564731847014,6.437570171520679,5.0338564699213375,6.4343624046920365,8.71439331945234
4,10,6.404779899381915,6.214916091499373,7.521758136348682,4.244085951428204,3.4961578831741953,4.485160429188316,2.0788840652562546,8.693817370502815,3.722455026799628,4.401962064429466
5,7,3.910845090043764,6.227094135228891,7.22527221448315,2.003046624196235,5.333836610449635,6.85276670450466,5.18818122767411,8.015007337928573,7.2633840108194025,7.2684977029513735
6,4,5.507896468912339,5.988675951423118,4.0319910341354355,8.342411072451814,9.748832901215213,7.32446718095753,8.08514264110403,2.505412891615484,3.1555015341416164,7.237679273465634
7,5,4.584773331869966,6.0821039623016695,7.03591172971291,8.071075060950838,6.1006244756002,7.516406491531281,2.2982133149555977,7.606618832846619,5.743191281424518,3.0936729458467194
8,3,3.599691860503314,4.13238574774676,7.378911184704493,4.289544508573583,6.115853927925679,7.687614373634784,6.605381501026374,3.2084721456941585,5.278295147904967,3.7188812892364473
9,4,7.438659819673356,7.445522260795725,3.1882732542459995,4.687425159388761,3.4124597397698286,6.632512585551468,6.3287535442255916,4.029143080752036,5.767089281482152,6.286620806853518
10,3,8.176835178606007,6.2187026639258995,3.1852859267487026,2.7258019111016507,6.269271345982819,7.08079216797206,2.489548129921913,4.2969054493848535,7.022025764889958,8.281060149168788
11,0,3.5645862500696066,5.045140437316794,7.8428608359726155,2.990641774699024,2.4556299032605584,6.000573522667813,7.327166145861966,3.4566233726555358,7.1840891825898945,4.4778122329645695
12,1,3.1284202146592084,3.2990283862448537,7.832648611250833,3.0686203951400444,4.602261311643213,4.817226628407348,5.707928508535618,8.211094403614826,7.3105055628086415,6.61557839880233
13,1,2.6057247504092538,7.147053755465866,3.2032273983263195,10.027223196526844,4.561211147621495,8.075252883575157,6.114534024015055,3.091305123791135,4.441964372433359,6.61239932478215
14,0,6.007689145637374,2.319537540769539,7.260747201719935,11.383582918039505,12.421736169781697,7.47944424675592,5.294580770570144,5.023515749310003,2.138967648189964,5.077441253666634
15,1,5.334839997749777,4.730770242207022,2.1047540589313143,7.286152826873294,6.018989113894212,5.484563717633454,6.615030459380616,8.21173689493232,5.2799849098944085,7.472299204038649
16,0,7.669044117049433,6.3738328702037474,8.555308769622002,6.740852929444623,7.41057997777749,4.146740635587739,2.4788157843368825,4.042919083597991,2.296744079878286,2.6347417022591575
17,0,4.342095697779332,7.091844086479977,6.080306604309493,8.02199068610422,4.379724393740363,6.944461599049041,4.313421495403461,2.3321990863462783,6.24886481748638,3.0119638057489415
18,0,4.7107396652075275,3.6658232405159596,5.620863582642615,2.2498632646632513,5.6850033395173,6.5629096116652965,3.4682209661366645,3.4911412957605137,4.171801607396359,6.502931234881633
19,0,7.045911583686627,7.283085042998614,3.6828932132086063,6.865301626316173,5.156034112496952,4.3439029841023284,3.8966195419988336,7.663372293339086,2.0669373488129246,4.164232183333826
20,0,5.5708522214149525,4.067212384825728,5.068280320488486,4.097412146789459,5.069125885613452,4.068954645766924,4.035341947172228,10.118468097281276,2.3572920299208864,4.35708124730535
