T,FC,x1,x2,x3,x4,x5,x6
1,2,5.223348592251883,2.1986164442565013,9.3546936406245,7.174424657933399,5.256178568676282,3.5058865076914687
2,9,7.552439798460614,10.053599441524465,6.7796931550130175,4.777032917718967,7.436814327417955,6.6810440251618255
3,7,4.4756075209087705,3.684488956072154,7.26315250644927,3.087813778829826,7.976794490238336,6.400093200074537
4,4,7.814969920951777,2.4476218209181493,5.324869461915805,4.05390411609492,4.972109803989527,7.046130165980231
5,3,5.260203279418447,3.116987106558091,8.00800917194202,6.855468075677601,7.007855835031876,7.767479730516795
6,6,4.948049867179313,6.328581933758734,4.627960038031083,5.180735498837252,4.264960753670951,6.2984107234507585
7,3,2.9476880076305996,7.388437080707303,5.624471510724758,6.433702041720528,4.177380088764683,2.5399516184470476
8,1,8.727870385281529,4.385221409095734,4.042583675142598,2.322882224169993,5.498572717230738,4.864517478066351
9,7,6.495409729913487,2.1920808718697025,4.320904831285602,8.263136024522932,6.578291948289346,7.308031361634499
10,6,10.36903885587671,3.541852899177379,4.548045354839539,5.157353552761369,4.321108167424816,7.340217121194923
11,0,11.089696510218335,7.124430078851038,7.049421416566532,7.87105868992248,5.178682328707133,5.5810954827909365
12,3,6.489153807917628,4.764562847556696,7.6197812133007785,7.898019341836584,5.579869508709038,5.13514327741329
13,3,4.891051530464498,8.219685814907281,7.319128934245275,8.140147714276079,8.249649192737131,2.8048409761206066
14,1,3.8441698999775618,2.2930899571157175,5.673228617096342,4.115587633268449,4.170504729048419,4.501813379192846
15,0,4.213819686173727,5.089357162692677,6.527624450510746,6.837075138606803,5.193895607995759,7.268590974884128
16,0,2.012338154564377,6.013762453316129,11.361608471640572,3.073996558662108,9.960401976354,5.27113788907168
17,0,7.8964063744495565,6.039954569150239,7.169105667861811,7.464034682572501,7.812487442033239,5.889289438099558
18,0,7.080780460981974,5.410139381527541,4.624686090818608,3.1488723016254023,5.902526989486294,4.026786785210213
19,0,3.9475880947531574,4.692124415430774,9.143939559659664,5.292030796466101,8.1339497121605,5.241124153105584
20,1,7.449663810284054,3.3347335502032878,5.45206434196854,7.740110956209014,6.33500330882183,6.214722192738851
