T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.768195665567854,5.012283348208821,3.6973652635384715,6.513552249292172,8.013682855839747,4.094140733675032,7.758592177662116,7.009077988228111
2,8,4.108531577761177,8.324192152208413,3.85643927134639,2.2652946285746145,7.437525990264098,6.6168399971374505,7.720170554686113,7.408840589153408
3,5,3.9871669857477934,3.736074233839417,4.7618238716580965,2.4452928837592416,5.153678025237769,8.66140842743871,9.006736974391238,6.5289109339555775
4,3,3.7557912481781934,6.22671262013055,6.097083061926909,4.741806703455592,2.548875136303012,4.98295672977344,5.347773584709977,8.824991717733305
5,8,3.1607220634669773,10.546934046659025,8.084759895501593,4.353665020427385,6.541525579213474,7.390639531821798,11.403848875080616,3.1740830888536573
6,7,4.175387630973576,9.378905760226454,7.37529754007288,6.175628447851432,5.4623088939193645,2.013038041005638,5.58526568162132,6.136068078873268
7,7,6.493823871999988,6.5506181962413415,2.5750377209948887,6.682814504205812,2.0869403251552123,7.655804697532464,2.140324622079947,5.714666352669529
8,4,6.709171258180589,3.587626189488751,7.075311729161129,3.0262922796911496,10.48063660646758,3.27616428723662,5.507128528053823,5.2752216655697595
9,6,5.362281860757513,3.501776983497347,5.588301133414369,7.1997989331169014,6.055000589120471,5.214466545364012,4.092066628589544,5.302992356137818
10,4,3.1302802178683873,5.189637065492814,5.675435955720863,5.661946378291436,7.659293555557381,5.087241370014706,4.65447641386852,4.141303898686917
11,3,6.4358702757293385,7.287863515401077,2.3759603340817157,7.248905873490461,4.178259460360698,5.432168971168528,4.103584940134552,7.682667866837716
12,2,3.9613525328144346,9.71226103304747,3.692545549920687,10.499966632173534,3.887061572125358,6.40345945833337,7.030484916254253,4.657810296310411
13,1,3.6237736198542194,3.879264795027404,8.187028845106411,6.208421813492888,6.545906437430045,2.2165783892945354,5.2651549266776705,2.4060107587530877
14,0,4.995840264200326,3.4536741769957944,8.32624485917547,6.49359240625162,3.717384796637055,5.873773665755869,6.1408838857874635,2.6674553875145954
15,3,5.189360133073123,6.414155466507643,5.070403626869972,6.926697445040019,6.2855180771107255,5.69431091654693,6.310691844962571,6.1742745159600405
16,1,6.2109479539230374,4.008611028477878,5.719046644742447,4.001128404053574,6.292241685015647,6.233202483700049,7.037624204814332,6.073624674231642
17,0,6.593077919938682,4.153864536161362,3.548242702171211,4.333088333289792,4.9231542380606745,3.223636684125522,4.21340558475695,12.063723798721277
18,1,7.490165354987017,2.173277799140611,3.4004118098951834,5.856136745976187,8.005560803517465,7.12297547737626,4.88595144487508,3.751149366706782
19,1,9.476288591629514,4.057832994576839,2.1773104580272893,6.014055880240726,4.4995514075351615,6.605306523991986,4.278860369554394,5.631768164579325
20,0,2.674343632326142,5.117297878540341,8.096590826727681,8.804900484941975,3.3431108684468125,2.2501961798998407,2.3436929713666452,3.877017056515477
