T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.861784964543277,5.082281274202175,5.961714089937022,6.3447835612804955,4.339071794548882,2.3347610454981784,6.494021172120393
2,2,4.9941065485825415,4.109616904166085,4.216954443326718,4.882004156970444,4.478320990640022,4.0973291652536785,7.80274487746564
3,7,7.233093215504994,3.7465628641025943,7.711781141122623,3.3106896958840366,3.277806184010001,6.984185045323756,8.212248263323898
4,7,5.076272652083115,3.502580305582164,4.345175955729959,5.229701579359196,6.627794626218649,8.546640404924664,5.089023492723503
5,9,3.4506371047159563,6.363652026536325,7.0396454666616615,2.688137219620748,5.2659284742270165,7.074766638599857,3.634070026426222
6,10,6.180878038698172,5.6826921747682455,4.3720269288745985,6.445246495185119,3.27476688610284,3.9268949449545296,2.7299129766399926
7,8,6.438758942539285,3.516108960895337,3.0718827594818654,2.125062956891274,2.5629116707292576,7.061582574371403,6.691760522188272
8,5,6.503793107666311,4.0876828851293086,2.5692477553694584,2.1853055993708166,5.607903263909815,2.2806644850110116,5.287379597253167
9,14,6.415808768523462,6.621452142779554,8.903473732002238,4.056798144541606,3.584944132339093,4.9892878405427705,8.430409604282472
10,7,7.591473109419379,7.263369007984509,9.790032687902531,8.36608758259271,4.549437266742383,6.450008280827153,4.2912926808826075
11,1,4.470869340265606,6.836316889560637,4.801363239203534,3.889842416171043,6.234926386724055,4.412667802545386,3.7837465130691768
12,3,4.94697979542589,5.498728023793173,6.495459635566402,2.449073224692018,4.680108083798434,7.827259330114604,6.015202043499333
13,1,5.845467312237065,5.409660482628995,7.000428887366869,6.797227460714209,5.7177796073467295,6.179873613132442,7.114906877125872
14,0,4.257577048886592,2.302830591783759,2.0954653107507273,2.427139388194595,3.5740905144619877,4.446464184704375,4.797833168186826
15,0,6.176997287761588,3.1094562834534547,6.110102310896286,5.592668120926239,7.017366528360371,4.629524037866564,2.723967376336433
16,0,5.352682646335107,6.183924445219469,7.175927844117076,7.162775706581321,8.22797972403448,7.086385292404153,4.2502054124993105
17,2,7.849641872253396,7.548616296980692,5.569383095877172,4.066502374618651,8.806255780065973,9.349402676078071,6.682528764177998
18,1,6.337337580247716,6.69365489267949,6.944782661250798,7.048067048844697,3.394539482100674,6.638208812643553,6.684358380653231
19,1,6.0440697156031415,5.441050109342642,2.2674493972221623,8.065479464969643,4.073402240092272,4.553478670421483,4.296988747465724
20,0,4.847696663152581,5.2331318330824885,4.188537979659029,3.854154263686383,9.247310307658195,3.4621943738064536,2.8524131697374218
