T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,9.005730979809357,6.636496599863465,7.119921437470001,6.451915149633952,3.7519089733765663,6.221237019347623,11.753444684104807,3.1347722482814673,7.343959316214132
2,1,5.76892975399527,7.603795678404768,6.292468671995839,8.064683418859293,2.657728336115894,2.0567435856095226,3.8480225941169097,7.110127013298522,7.4581703110460555
3,3,5.08885919768931,2.1203875802396794,7.250507021350394,8.051458533012228,3.094365051057508,7.204250298184329,5.301828268904948,2.504461580753799,7.198127281290005
4,0,3.5025726254626273,6.575865457918507,2.922389794146628,8.560472205733987,6.341280031050791,10.166415079877645,5.235875180609561,6.490860945640115,3.004060768110363
5,1,5.985749018240488,10.655682348688105,5.035710959905282,3.49107033497166,7.096433778279418,2.6049432649591715,6.653548488197279,7.316065678685532,4.241456047552277
6,2,7.757343452815782,4.106032759388138,5.686763819466912,5.497009636340629,7.348763819468465,3.6774491715324773,6.0056313408164215,7.532704327847205,7.359864161081938
7,2,6.034746070501773,4.089868290309304,3.4780767420932794,9.429551955469341,4.031239531772773,3.4145258954488438,6.524473907669041,4.548541388833295,5.481265807922018
8,5,5.27585868794351,6.1699101955557385,6.22411839747712,6.234075793891519,7.071920200931125,7.06767181728239,6.753984948302373,7.33781827318131,7.1480454128435085
9,4,7.297741185622366,2.092267918197699,4.454314719707587,4.956794764154575,3.099229962376852,4.948744418573662,5.091180885930866,4.03860683758432,6.168154371883395
10,2,2.0523140461043776,7.738706979480478,6.758525752389342,5.070594683738196,2.4397181183912,7.877508741451088,5.235264275862804,4.860045764698992,7.597630014955559
11,1,3.9074614329901602,2.4614374272239696,9.450350772791765,7.256301431444032,5.229812160274529,8.834926272393144,5.110811701536879,2.1085377619785914,3.4298618634509723
12,2,8.165391535378697,7.324676938997439,7.3230203986966655,3.112890121122372,7.875036410383987,3.0029486123449716,4.820314846359817,7.55047864591156,6.498897635574259
13,2,5.93727211977089,7.834596747037569,5.111181502087696,5.221507056387927,3.5731346160226996,5.15402951420897,7.059068977088176,6.478608932533918,7.39892145838763
14,1,7.516714892925121,6.810615768664908,6.023148299371005,2.2298206702534316,6.940139043288681,8.019647612293017,2.210639681697192,4.834766031245201,2.8525891170898316
15,1,6.415838769989431,4.187389954011948,5.3441433809350505,2.9555216376898428,5.426520545917501,4.192635305392652,2.6673260281818787,3.8660212857116907,7.483424481928632
16,0,5.062102112244446,2.876308985008103,9.087299219395751,4.883196360907424,7.267771627300137,4.711409010848717,6.029700312096035,6.910510697904759,3.725442588109286
17,1,3.00953447804416,7.718611113454762,7.2937906201167975,3.2868838027589122,2.082894002936508,4.644116153122326,4.872040472210748,3.5985942204246797,3.2043383112078776
18,2,8.70220189030916,4.740440658595341,7.5361421933544674,4.880437979863153,7.916207732865052,7.762098904970749,6.262399921749936,4.077164784038206,6.247304840915513
19,1,4.058641690659901,5.703282373654142,7.985549346909209,4.497830751809522,3.149998140696372,7.724283085916756,2.1769002528973664,3.2049482869625168,7.195068630046592
20,0,5.571196940350526,5.526887192574296,3.1669614831484094,8.567317893894444,4.4828582851092875,5.502296730695739,7.8487305504317355,7.728326461447084,7.180344485377637
