T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.369647649565343,7.793456763319538,4.692651261260601,2.033063587146215,6.0401141733662795,6.607747283231772,7.111720268179514,8.223952216446294
2,5,3.1907588548364885,3.473200193085275,2.1408553659043528,8.103155299227817,5.370565506781705,6.558035819174481,3.143944354627422,2.662524761447449
3,7,8.019723672735115,6.849555342051216,7.540844071473044,4.139502232602709,3.1304164142305715,7.372195414426799,3.1667544741256406,4.431141891299919
4,14,5.445881652753494,7.659852994721652,2.03361889465478,10.179179210927725,2.6495626172461413,8.744954765687673,4.117168632868104,5.267925229885962
5,5,8.90300758817754,2.5063401528910094,4.776437475836861,3.2184838613176403,4.375798643323047,5.786624276995884,3.3756174669326944,2.17395849580642
6,9,3.9454624659346553,5.4712814680320605,7.5112604427901015,7.875965557329392,6.187486523298409,2.007950698125914,10.136311396953511,8.006185978066204
7,6,2.270889000846762,8.655661218193499,3.0458265501500827,3.185106727288023,5.931110788129344,3.9583887554097896,4.301089954013285,7.233333297539898
8,10,4.509139945792244,7.378905790263294,7.713760426070214,7.067148235058783,5.530834688279938,7.798064432102263,7.330472723037355,4.579347044746337
9,3,8.006149296496265,4.632474962163057,5.172881850442822,3.5823827696495956,6.531359372940354,5.231369833753493,7.126462182885159,4.949600088221033
10,1,6.862910114220298,4.005427586406034,6.416187503676902,2.8402274647174237,2.4549324871698652,2.8082949401581017,5.199069778323289,4.43438191038487
11,4,6.344208606816047,5.444254049186621,3.393557460412575,6.520760023823724,7.1320541561198745,5.6814139700181245,3.73886191940921,3.8007302082781926
12,1,5.34809783564261,7.508984841598319,5.865658748430703,3.3017115348050163,7.5319962226516415,3.327535964215688,3.3943242988529705,5.180392594321946
13,0,5.190889761154491,8.693414590307897,5.38872813002262,7.465343394667016,8.600999197154831,7.325058009744141,5.388760129964454,6.426362243754551
14,2,9.028573335406087,5.3994490650302325,4.558969539733639,9.40853769236873,7.066569627615889,4.24799518402897,3.131724096069081,4.438651418774243
15,3,6.305493903427903,8.311432187729235,6.990390741221984,8.168650386052846,5.007865840780831,7.718662112042106,4.181577008518983,6.193234498748246
16,1,2.0380048133649913,7.033910931200127,4.044325338319272,4.345898887920781,10.099327318243063,8.421700031558673,3.4920842687585925,3.2531598084059405
17,0,5.00948214127313,8.006231827779489,8.116535456616644,3.152442506352068,4.024662624366357,6.8223673446566275,11.131693148547567,6.718820968935064
18,1,4.007819835692358,4.424171674157982,6.49441702754225,7.0925541087529345,6.343021769026156,5.267781284920487,5.295789142550174,3.488864961007678
19,0,2.7437567334430164,2.5102558325705697,4.874694036162742,5.205308145089136,6.006815920474494,4.707896531368514,10.044123905284337,5.958030437132874
20,0,6.560734104556544,6.817097477720696,6.838184310579859,7.750654824783502,5.57363163687431,7.154796781652995,5.731062594930429,6.676675784868955
