T,FC,x1,x2,x3,x4,x5,x6
1,4,4.661434126996349,3.8907036824661807,6.583070837832582,3.4842362241709237,7.916316119311266,6.962782724325693
2,8,5.017521788662414,4.255087012924253,2.2818964341432113,3.669932625745593,4.22244064553083,7.176169720458047
3,13,8.306456729105347,8.11198643919021,5.407641456213867,2.2462003530768566,4.872859906993838,2.8779438301892144
4,12,7.671456125593864,5.427024734830105,3.244886952109279,3.9930243201116764,6.600764515284231,7.14237437421118
5,10,3.4201989179994574,7.68886008025506,2.3478622383999,7.180782439849326,3.5642155113830527,5.322919981701507
6,8,4.31122297949343,6.200150559144849,4.900248676164502,8.114855910717827,6.164076057298477,6.62049798312154
7,12,3.354402629263974,7.680118882495013,7.67866012894558,2.4865255018743264,4.184479403419673,10.170624218970948
8,8,3.681681799973617,6.0571341700768535,5.46501083120163,2.4930704273223254,5.108960385962541,5.348543649950946
9,7,5.74628565401776,4.031504794457296,2.033859907082924,6.130241834023058,7.665399878795438,7.177627749654096
10,3,5.142649038566306,4.64643583222892,5.433576972771303,3.115287917405912,6.132457460697639,5.337744633449964
11,2,6.230860678604589,7.0867676950666105,6.334188642193011,6.09753512304247,6.513760783061362,4.064127676949907
12,0,5.0197806172220885,6.4917717291253485,5.228009023616173,9.02000367083806,5.273672470241284,5.860249431375284
13,7,4.248362606877263,5.4854030061137085,7.660142771570918,7.371879788235305,2.903345558493196,6.45562381425516
14,1,6.079868844908352,8.361245589735557,4.29130213145456,7.4822589852794215,7.307766030688189,8.294749616785817
15,1,2.976629558608362,11.538758712956174,3.1903805662730176,4.504860857511646,2.078891643335607,2.6681832568752926
16,0,6.2476389727386845,5.2638684024624744,5.870108266906258,6.125697638760148,7.829122371402424,2.859954537879764
17,0,4.514657250831594,3.2490081395611417,4.187949781922533,7.338485888258405,6.871384224869086,2.0143705688239812
18,1,6.25087979326211,4.117097684853554,2.3943357660969204,8.969092610205857,4.102780940690934,5.987531048569839
19,3,6.900140442338226,7.272659489735613,7.093662761045808,6.63089226053686,3.6869846465143956,7.530680757815602
20,0,5.374380646689722,3.63991378978164,7.929865206739825,8.00906684792694,2.7503110000986832,2.888975011875614
