T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.276360822198784,4.494636215568212,4.869234998300001,8.476473316237174,2.9620523514573316,4.65722361900438,3.185968271207911,4.0765641241128,4.435107610566084,2.126209892604899
2,20,6.642779791713757,6.52138114077394,4.200917544664571,4.282975212949079,5.134275692730338,6.722166052964725,13.939649640203658,5.340483078822516,2.2897309509220114,7.070688225824543
3,5,9.146598965977976,3.756798046325215,3.5322201920840293,5.756516765101463,3.2477923802781596,3.100183956470521,2.0566044249785014,8.06818612575318,5.380734005758143,6.614237882661372
4,9,6.663285102342968,2.3661608240261955,6.040810996291727,7.765782565255753,9.334926375536401,7.72658993660862,3.178638345849742,3.4741469914317227,5.031538526836165,3.0395004474771046
5,9,5.658457308654784,7.672049715757966,2.2643528946033693,4.724061892355956,5.506656060595059,4.819321430538455,7.069314035182905,6.348419444596049,6.197979434959098,9.100911881199595
6,6,4.431408720113346,3.0382281513916207,7.612264178394281,3.158664040540049,5.407837319719683,6.539621034668394,4.1207063058861815,3.0255207853243653,6.034803224401701,7.282757072603852
7,6,8.239696446136278,2.095008363760991,5.217205042837528,4.008408166736286,3.5102710550620424,5.183470668294991,3.6580124975950135,6.47142932354807,14.337300865628759,6.02836962845092
8,3,5.747570803670825,5.050521562011641,5.624953307654863,7.490984833204777,3.0198375710498793,3.158963246004643,5.703204988748762,6.177898346904285,8.843794532869397,2.720344276702287
9,0,7.211823773144799,2.2789037976061945,2.3352419742683033,9.00059202999154,5.537215377736494,4.27930347550616,6.1412509858072415,7.363605460931211,8.715635750115844,4.297892447566669
10,2,2.546565598445325,6.190161209334161,6.266702623436149,2.706188178463467,7.232312651499275,4.5001071383864115,2.6881910902555743,5.494132890993086,6.2153236331329555,2.650726672809892
11,1,6.578381716037761,5.654888433071679,7.686567790752044,7.892730034414247,4.614286157589461,9.17457183744469,2.139327737028343,5.584899595073135,7.8774984526119605,6.130001204473099
12,2,2.517265957332583,6.100723929549523,5.214454498903399,4.402092169740731,4.053342445086868,3.7817845734722764,7.48646213528378,5.033417561230095,3.700086245903214,5.495098109351014
13,0,3.284749870339173,5.383684108346945,5.410610174869418,2.89667556770795,2.5662036028932205,4.509147908044267,7.617162437598086,6.722082901945346,2.3126129287212285,4.839571273016622
14,0,4.500632926390721,4.568759147918618,5.041637498746229,7.333800342343296,2.2451965810812333,2.4112604086324527,3.1855215034022866,2.0317291687652896,2.7142596448642453,2.1956097530113645
15,0,5.029347111664716,3.4319421811072637,9.06719725547793,6.105188860964046,5.664761014643007,8.06370451395105,4.674336370866903,6.051995884482789,2.1669651111860477,5.792875545509869
16,0,5.146524910358057,7.08218922675828,6.570072054958988,5.9640989631434,6.050317185341875,5.922432708405079,5.913610721011609,4.029329987448381,3.6214918642299905,7.3007699668868575
17,0,8.086385795781643,6.089505070778553,4.4532874650086685,5.266523215655292,2.110070107598106,4.755221635751875,6.949282243892696,4.817333361575444,6.089967936931634,5.24754389136613
18,0,5.87522296161098,6.199008150665314,7.254562829734776,5.443854052806503,4.8383746247499095,6.439485136106401,5.182845088572369,7.8127128857635375,8.110514860107914,4.866228960648159
19,1,5.987547006605544,4.812886118636816,2.9978740535594435,4.638345240456714,2.3100453989184033,3.0913738884234885,6.3694350791892935,4.426565461507245,6.663569056385707,8.544385997567927
20,0,7.758180162136594,2.6187523589820603,5.639082301162581,6.161205328854954,6.3335517102864785,7.018155135030429,4.755153004005968,3.1742295902204556,6.58697922217619,2.9527552379115507
