T,FC,x1,x2,x3
1,1,2.912181074215582,3.252765170123329,5.302413578098401
2,3,6.345769267691837,7.1591027913466165,2.1268834545996493
3,0,2.8302432013756516,4.107336435168178,5.052240252885483
4,2,5.563817196472034,9.267622923818596,2.4228226042565653
5,1,4.474543595962965,5.085888092426943,5.5203127009313775
6,3,6.992116837052156,6.242808827540546,7.867138297902231
7,2,4.80310819250944,3.549324691865453,2.571618590393257
8,1,3.402279281725094,3.555723369829053,5.846092726854926
9,1,7.6798254240867125,3.136353729218853,2.2617843996613316
10,1,4.799300035392466,5.145067779921152,8.111074742762248
11,0,8.015454031662891,6.737921667133008,5.113738742350192
12,1,7.238082725473313,3.1196548983843684,8.691976540919162
13,5,7.757138246569847,9.281446273130461,6.272870410902403
14,2,6.853971503956113,2.0453966198969975,5.722891597477072
15,1,3.925149637246716,5.056621614928715,3.193099858479335
16,1,6.304020927836726,7.387297725719612,9.513205623859793
17,2,5.9348208213958324,4.064813451929212,5.617418504340765
18,2,7.658388248427837,8.98545056396605,6.641480254424019
19,0,5.829355369486277,9.466420924004348,8.040286175463955
20,1,3.1290580512227906,5.038457262577148,3.065766860705885
