T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.8161775219140015,2.085873251752353,8.265175223232605,3.643859525524653,2.2858958825091387,6.798124736007902,5.38868326183484,7.11073881660385,4.286996249835521,3.399894357872642
2,7,3.1239012022834904,6.39819581573854,6.066323407932773,6.7121924024259885,6.080671160681542,2.361179931052938,7.312365621131959,5.962690669090046,6.665196527803622,8.751769684798296
3,8,3.3046692464396754,6.04813802806496,6.480019961728537,5.783490116918248,7.185928625992211,8.300472111420275,5.676125289699035,8.009339277251483,5.236647079088037,7.4270834305207725
4,4,5.444492080844843,7.097151774143237,8.098449143948308,7.081941190773136,3.2501257354844935,2.948851931943186,6.002029650700354,7.890834125983407,8.162559166946709,5.770692717630511
5,8,3.5229636582137953,5.791761629065977,3.4327912319794027,7.522215229174427,2.5798182237466625,4.494827305979852,3.557271118514752,8.545722692611966,5.249991226106301,9.437073362218683
6,2,3.13063393342729,4.674338352240385,7.2506239768108935,4.772539090342106,2.11770794276353,5.575648127147105,4.024252733701687,7.548064387735245,4.048565542300559,5.153857808501109
7,3,8.313722241078418,2.784730168460415,7.469426741805517,8.874779364185681,7.282775376045136,3.429156140829919,6.366760948028774,3.889931333365424,5.838604420111885,5.155937364227967
8,2,2.526091160183522,3.412691447860111,5.2609196218838505,4.016990389037545,3.5192245859520193,6.135123264572326,3.3296719709369578,3.178823190639211,3.313612372017984,2.9783464320523794
9,0,5.315090775634518,4.670368060244999,6.255345740125051,6.492457471599717,7.185856881203369,6.20915585141808,2.800341348234577,4.6799404915078044,3.3002276874869576,5.0680217013153595
10,3,3.1769276527034576,3.43970215275582,4.751565642126811,4.473489482556712,8.582835333697933,2.077329523997821,7.01257748347749,6.464614177258943,7.21751211678498,3.3232408153910473
11,0,8.112025745286514,7.247967522205194,5.201339209600994,8.258836859101049,3.5979841218831385,2.5999004228541285,6.275435750501367,6.42155461131812,5.056320815450425,5.342402992776257
12,2,2.2060812518085524,5.241474638186947,6.656906071459632,7.292235687100195,4.817472028092679,7.2300667914609695,4.471341096390026,6.639799618608014,4.884501352514172,7.635000507014809
13,1,2.362664308046492,8.161081879682353,2.056259727144043,7.21810025378336,3.5580497447173904,3.7773132843035846,4.285473564188656,4.468073104420163,4.465739756723024,4.845529557773673
14,1,3.1785251101589305,6.536515373634516,6.989679880159776,4.3137524658936455,8.79181487050778,7.092737851870286,5.798711348147549,6.044118381371327,4.241440925991406,5.4694944128761955
15,0,9.338516279063551,2.1471025045158587,2.318060734630919,6.2623790942310045,7.09724126658867,3.9109078328007176,9.652115261742841,7.654263235050448,6.65601674558459,6.531174150574828
16,2,6.674695185546308,5.874450727627812,4.40747630277249,2.3918262192499684,5.677340065368857,6.013312299624551,4.630517324944473,3.7347215035655124,4.435493251508364,2.0079216058740172
17,1,6.776691489919013,8.534025763394466,6.136404885068173,5.778656515138313,4.895829541263801,6.131188732630227,5.713402986615954,4.137837967317877,7.556760363911643,4.139695185057078
18,2,7.763619483533389,2.140811040682227,4.589252730004257,5.062654188225784,6.017612760610528,2.399080086864097,6.156280713884481,5.873613866435055,3.589559383755341,12.792084474243566
19,1,4.319352109256312,8.275348601926598,7.024320561919264,7.04568360489051,3.3424727898916125,6.005172651015021,5.7889768919552855,2.0806442402388887,6.3866719065637,2.9782390025914647
20,1,7.052584297400909,5.131077319039157,4.834471325933709,4.282068375891293,5.480882819522295,6.679520648803505,6.610245577457849,4.140935467816298,5.296648845321666,4.150093046021726
