T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,10.244577730846427,6.583479163093234,5.651464755789867,3.063019293657314,4.2660795849200115,7.57091566667076,5.143424886613227
2,4,7.412501054357488,5.040058618322262,5.796654675695712,4.568630183572347,5.498796568656169,2.5375102800978335,3.1052903183024885
3,8,5.362350917198463,6.909178879028065,9.113618457576194,6.143490965571235,7.244698329241294,7.9838775335660275,2.0523847597480405
4,9,5.082375192802855,4.896485756134498,3.0794256844919428,7.557579968051931,7.293224572170964,7.371378167033751,4.486193683217973
5,5,3.333290246613017,5.459455074086025,6.098895102862099,6.039191232115275,8.262977655819737,5.4984151005327035,2.5327021375528185
6,1,7.95324947296745,4.918391438871808,2.1330713644285053,3.0050932426779022,7.279036486248843,6.803851756437329,5.046566576339823
7,9,6.047609565675243,5.455751378160164,8.599449409705716,3.2235804150888425,6.064581410206618,6.366417311377244,7.041413197393284
8,6,8.25732121476037,7.285515461178917,3.4642900734963673,5.461067923554461,5.013086123317975,5.475956075089973,7.561332183586003
9,1,4.598570201352399,6.55535250091163,5.101991488623005,7.389985106271123,6.699652648117759,5.534264777294631,4.719549542947527
10,2,5.621800429363699,5.338203623587965,2.385100860634111,8.239458797969437,7.442041031614929,6.792714694627464,7.6390588712560845
11,2,6.330648376002886,6.635953824388117,6.363923712600033,3.0327091967343307,6.016188948603611,6.571488489253726,2.3647956845887217
12,5,3.579875839192238,4.102640359010856,8.342685914651437,6.27482405310613,5.318013768240892,4.327252011617355,3.206628982786744
13,3,3.4764725606539106,2.070249528641939,6.562814366479357,4.365506613259804,7.064141087846778,7.101236450984371,3.311207371072064
14,1,5.0197734079489456,5.672852253353118,7.001954267999263,4.307661446868118,7.631617812646896,7.336497082142312,7.826279480743129
15,1,5.892671892276672,3.5083219087467192,4.6501838837046865,4.6584847515899765,4.388555795194019,5.779734229866775,7.526841374506282
16,3,7.5312466809557455,3.7399918868840185,4.627052082648613,7.314184613019737,5.442226115973886,3.3204861806968533,3.8232469402900713
17,0,5.488735602801053,6.510020310779243,4.894566389597725,2.2847578036770884,4.04925709072509,4.836674919333575,7.201979132698602
18,2,3.3451149657362835,6.268295262362333,3.2664915601786757,7.197138607446721,7.178688028078399,5.433660299301882,3.048274207192483
19,2,5.830557245010178,5.322415085585423,7.913482006793299,4.046938174534222,2.7061038645987288,5.713361635272711,8.104191452445505
20,2,4.8553758245126915,2.2208804928346884,6.745067367432708,2.102550273814264,6.997422849969615,9.180938852459615,5.053422319024659
