T,FC,x1,x2,x3,x4,x5,x6
1,12,3.466687375967835,5.725389008670465,4.705722037707709,3.8702931499779956,3.6731026257949466,4.225255565716673
2,7,7.261607741991211,6.645252782057968,5.639475795496732,8.043923240067944,7.605312230887687,5.165278294017124
3,11,5.617397788557691,11.48600121099443,4.463900561950745,6.984592935663664,5.238996987717929,5.336014238774417
4,7,7.2954296476012415,5.0450382339507325,5.151243617068962,7.091965492895374,2.2200488078530247,3.851328657596921
5,4,6.315719911572748,6.249715175762352,5.859487013068506,3.4149385679531514,5.510255116300887,7.307363701179259
6,4,6.352273582778219,14.853166990305645,2.074871766086541,2.4176371204787945,5.545687565885981,9.004637371034743
7,4,7.619177520786897,8.339672166415909,2.1009469752155505,5.1284567823873335,2.2846740423775493,2.282710979694467
8,2,4.388278885995683,5.2615831660439945,2.158984427677087,3.927646840762669,5.509670852318628,7.047945509842907
9,1,3.4128195788599074,7.607678763920958,4.104640328289685,4.068026841694779,5.856584822598706,7.450582090388633
10,1,3.6072928943752665,4.536389098229881,3.224034184116134,5.448525301324228,3.8419935039350923,3.1536539057124062
11,1,7.384302762538618,4.256432160592024,9.072723318195441,2.611911140535874,6.589698528978669,3.2630841813548037
12,0,7.40672597219201,4.115344731977494,7.0814060382933866,5.268529524916157,2.3672398007927167,2.0626272514243547
13,1,8.074524607417105,4.440402590003303,8.767875085949859,3.1123737190610488,5.039567684473042,3.3189800985448
14,2,6.222381118096608,3.167576454551755,12.318018272492168,2.8167209073002466,3.9665125235928897,5.705229023620249
15,0,4.275494190249063,7.5753991382221075,5.861001672554649,2.1517344169174226,4.176454564437238,9.968356868281438
16,2,3.8868977490608105,6.854820802648959,3.1634537899537394,6.566056131477066,7.144084895218516,4.3520793387042795
17,2,6.156659293068832,2.3545746373982492,3.082707805601003,8.340228837452656,4.772114783826277,5.109011238316228
18,1,4.8583017264773884,5.325669604311435,4.656098514081737,7.779229853371245,7.3048376490001194,5.174038934397931
19,1,4.694691422720903,6.260099432318143,4.906240879766566,5.2602426063965,2.4892382694480792,3.1146279854110164
20,0,2.905722770220204,5.067355373265087,7.5719931302051755,7.490463472671482,6.10642914699267,4.434712134599392
